"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143134","1968-08","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","148.1",",,,0","0",",,,0"
"USC00143134","1968-09","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","8.1",",,,0","0",",,,0"
"USC00143134","1968-10","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","142.9",",,,0","0",",,,0"
"USC00143134","1968-11","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","57.7",",,,0","0",",,,0"
"USC00143134","1968-12","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","3",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,T,0,30,","31.8",",,0,19,","44.0",",,,0","0","3,T,,0"
"USC00143134","1969-01","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.4",",,,0","0",",,,0"
"USC00143134","1969-02","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","6",",0","4",",0","0",",0","10",",0","2",",0","","","","","178",",,0,16,+","152",",,0,15,","21.3",",,0,15,","43.9",",,,0","177",",,,0"
"USC00143134","1969-03","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","5",",0","0",",0","7",",0","1","4,0","","","","","76",",,0,10,+","76","4,,0,08,","24.4",",,0,24,","56.3",",,,0","76","4,,,0"
"USC00143134","1969-04","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","112.6",",,,0","0",",,,0"
"USC00143134","1969-05","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","151.4",",,,0","0",",,,0"
"USC00143134","1969-06","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","106.1",",,,0","0",",,,0"
"USC00143134","1969-07","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","91.3",",,,0","0",",,,0"
"USC00143134","1969-08","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.9",",,,0","0",",,,0"
"USC00143134","1969-09","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,15,","155.3",",,,0","0",",,,0"
"USC00143134","1969-10","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","97.0",",,,0","0",",,,0"
"USC00143134","1969-11","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","5.1",",,,0","0",",,,0"
"USC00143134","1969-12","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","8",",0","4",",0","0",",0","3",",0","3",",0","","","","","76",",,0,06,","76",",,0,06,","20.3",",,0,06,","34.3",",,,0","152",",,,0"
"USC00143134","1970-01","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","3",",0","0",",0","0",",0","2",",0","2","1,0","","","","","76",",,0,22,","51","1,,0,22,","2.0",",,0,22,","4.3",",,,0","76","1,,,0"
"USC00143134","1970-02","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","3.8",",,,0","0",",,,0"
"USC00143134","1970-03","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","10",",0","6",",0","0",",0","4",",0","2",",0","","","","","51",",,0,17,+","51",",,0,16,","14.0",",,0,31,","41.5",",,,0","76",",,,0"
"USC00143134","1970-04","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","7",",0","5",",0","2",",0","3",",0","1",",0","","","","","229",",,0,01,","229",",,0,01,","45.7",",,0,18,","103.2",",,,0","229",",,,0"
"USC00143134","1970-05","38.2655","-97.3883","469.1","GOESSEL 2 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","57.4",",,,0","0",",,,0"
