"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251560","1878-05","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251560","1917-09","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","","","42.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","6.1",",6,27,+","","","","","27.2",",,6,07,","32.2",",6,03,","","","43.3",",6","106.7",",,,6","","","18.29",",6","23.08",",,,6","13.50",",,,6"
"USC00251560","1917-10","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","","","0.8",",6","3",",6","0",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","6",",6","0",",6","","","","","-9.4",",6,30,","","","25",",,6,28,","2.3",",,6,25,","26.1",",6,02,","","","339.9",",6","4.6",",,,6","25",",,,6","7.39",",6","13.52",",,,6","1.27",",,,6"
"USC00251560","1917-11","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,28,+","","","25",",,6,26,","16.0",",,6,17,","22.2",",6,08,+","","","357.2",",6","19.0",",,,6","25",",,,6","6.43",",6","12.48",",,,6","0.38",",,,6"
"USC00251560","1917-12","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","12",",6","30",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,13,","","","89",",,6,07,","6.6",",,6,07,","11.7",",6,23,","","","809.6",",6","6.6",",,,6","89",",,,6","-7.78",",6","-2.66",",,,6","-12.91",",,,6"
"USC00251560","1931-01","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","0.0","0","0.0","2,0","1","5,0","1","5,0","0","5,0","","","0","5,0","1","2,0","24","2,0","7","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,14,","","","13","5,,0,18,","12.7","5,,0,18,","20.6","1,0,29,","","","508.3","1,0","12.7","5,,,0","13","5,,,0","0.77","2,0","7.32","1,,,0","-5.79","2,,,0"
"USC00251560","1931-02","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0","1,,0,28,+","0",",,0,28,+","9.4",",,0,22,","16.7",",0,11,+","","","417.3",",0","9.4",",,,0","0",",,,0","3.43",",0","9.99",",,,0","-3.13",",,,0"
"USC00251560","1931-03","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","5,0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,10,","0","5,,0,31,+","18",",,0,07,","20.8",",,0,07,","15.6",",0,22,","","","524.1",",0","45.2",",,,0","34",",,,0","1.43",",0","6.93",",,,0","-4.08",",,,0"
"USC00251560","1931-04","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","3.1","0","3.1",",0","7",",0","5",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,22,","","","25",",,0,25,","9.9",",,0,03,","30.0",",0,08,","","","218.1",",0","29.8",",,,0","25",",,,0","11.17",",0","18.46",",,,0","3.88",",,,0"
"USC00251560","1931-05","41.1222","-98.0283","518.2","CENTRAL CITY, NE US","36.4","0","33.3",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,20,","","","0",",,0,31,+","31.0",",,0,05,","32.2",",0,17,","","","152.2",",0","105.2",",,,0","0",",,,0","14.50",",0","21.24",",,,0","7.76",",,,0"
