"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0009","2007-12","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","16",",N","10",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,16,","119.9",",,,N","0",",,,N"
"US1NCHW0009","2008-01","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","11","5,N","6","5,N","1","5,N","","","","","40.6","5,,N,11,","98.9","5,,,N","",""
"US1NCHW0009","2008-02","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","13","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,29,+","36.8","4,,N,01,","133.0","4,,,N","0","4,,,N"
"US1NCHW0009","2008-03","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","65.5","3,,N,05,","159.3","3,,,N","0","3,,,N"
"US1NCHW0009","2008-04","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","12","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,28,+","107.0","4,,,N","0","4,,,N"
"US1NCHW0009","2008-05","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","13","4,N","10","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.7","4,,N,11,","73.9","4,,,N","0","4,,,N"
"US1NCHW0009","2008-06","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","12","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.7","5,,N,27,","30.7","5,,,N","0","5,,,N"
"US1NCHW0009","2008-10","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.2","3,,N,09,","31.3","3,,,N","0","3,,,N"
"US1NCHW0009","2008-12","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","18","2,N","13","2,N","2","2,N","","","","","36.8","2,,N,10,","209.5","2,,,N","",""
"US1NCHW0009","2009-01","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","21","1,N","8","1,N","1","1,N","","","","","65.8","1,,N,07,","139.6","1,,,N","",""
"US1NCHW0009","2009-02","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","11","4,N","6","4,N","1","4,N","","","","","32.0","4,,N,28,","88.7","4,,,N","",""
"US1NCHW0009","2009-04","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","12","3,N","6","3,N","2","3,N","","","","","31.8","3,,N,11,","89.4","3,,,N","",""
"US1NCHW0009","2009-05","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","21","1,N","18","1,N","2","1,N","","","","","55.4","1,,N,07,","266.7","1,,,N","",""
"US1NCHW0009","2009-07","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","20","3,N","8","3,N","2","3,N","","","","","30.0","3,,N,13,","125.3","3,,,N","",""
"US1NCHW0009","2009-09","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","17","3,N","8","3,N","4","3,N","","","","","58.9","3,,N,22,","240.1","3,,,N","",""
"US1NCHW0009","2014-01","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","11",",N","8",",N","0",",N","","","","","20.8",",,N,11,","86.0",",,,N","",""
"US1NCHW0009","2014-02","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,28,+","47.2",",,N,03,","90.9",",,,N","0","5,,,N"
"US1NCHW0009","2014-03","35.46656","-83.03128","867.5","WAYNESVILLE 2.3 WSW, NC US","7",",N","5",",N","0",",N","","","","","10.4",",,N,24,","35.3",",,,N","",""
