"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154950","1970-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","15.0",",,C,21,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA006154950","1970-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,14,","9.1",",,C,27,+","","","","","","","52.1",",,,C","67",",,,C","","","","","",""
"CA006154950","1970-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","8","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","102",",,C,25,","18.5","2,,C,03,","","","","","","","79.2",",a,,C","594",",a,,C","","","","","",""
"CA006154950","1971-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","163",",,C,29,","16.3",",,C,29,","","","","","","","59.6",",,,C","504",",,,C","","","","","",""
"CA006154950","1971-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","16",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","140",",,C,12,","23.1",",,C,04,","","","","","","","91.7",",,,C","419",",,,C","","","","","",""
"CA006154950","1971-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","142",",,C,06,","14.2",",,C,06,","","","","","","","46.2",",,,C","439",",,,C","","","","","",""
"CA006154950","1971-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,02,","10.4",",,C,01,","","","","","","","29.9",",,,C","20",",,,C","","","","","",""
"CA006154950","1971-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,24,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1971-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1","2,,C,25,","","","","","","","56.7",",a,,C","0",",,,C","","","","","",""
"CA006154950","1971-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.2",",,C,26,","","","","","","","141.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1971-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.5",",,C,22,","","","","","","","164.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1971-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,20,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006154950","1971-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","2","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8","5,,C,13,","","","","","","","28.7",",a,,C","0",",,,C","","","","","",""
"CA006154950","1971-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","3,C","5","3,C","0","3,C","","","2",",C","","","","","","","","","","","","","","","104",",,C,29,","10.4","3,,C,29,","","","","","","","49.5",",a,,C","198",",,,C","","","","","",""
"CA006154950","1971-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","107.3",",,,C","318",",,,C","","","","","",""
"CA006154950","1972-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","104",",,C,20,","14.7",",,C,22,","","","","","","","49.8",",,,C","272",",,,C","","","","","",""
"CA006154950","1972-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","173",",,C,03,","17.3",",,C,03,","","","","","","","69.7",",,,C","602",",,,C","","","","","",""
"CA006154950","1972-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","119",",,C,14,","28.4",",,C,01,","","","","","","","113.2",",,,C","320",",,,C","","","","","",""
"CA006154950","1972-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,06,","17.0",",,C,16,","","","","","","","60.8",",,,C","96",",,,C","","","","","",""
"CA006154950","1972-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,30,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA006154950","1972-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,29,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1972-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9","2,,C,02,","","","","","","","44.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1972-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","68.8","2,,C,23,","","","","","","","124.5",",a,,C","0",",,,C","","","","","",""
"CA006154950","1972-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,07,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1972-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","5,C","3","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","19.8","5,,C,06,","","","","","","","103.4",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1972-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","7","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","61",",,C,19,","19.8","2,,C,07,","","","","","","","62.3",",a,,C","111",",,,C","","","","","",""
"CA006154950","1972-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,15,","32.5",",,C,12,","","","","","","","101.6",",,,C","458",",,,C","","","","","",""
"CA006154950","1973-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,28,","7.4",",,C,03,","","","","","","","36.8",",,,C","104",",,,C","","","","","",""
"CA006154950","1973-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,21,","11.4",",,C,02,","","","","","","","42.7",",,,C","214",",,,C","","","","","",""
"CA006154950","1973-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","29.7","2,,C,11,","","","","","","","89.7",",a,,C","152",",a,,C","","","","","",""
"CA006154950","1973-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","16","3,C","10","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7","3,,C,08,","","","","","","","102.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1973-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4","2,,C,28,","","","","","","","69.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1973-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,31,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006154950","1973-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,20,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1973-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2","2,,C,21,","","","","","","","39.9",",a,,C","0",",,,C","","","","","",""
"CA006154950","1973-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6","2,,C,02,","","","","","","","108.7",",a,,C","0",",,,C","","","","","",""
"CA006154950","1973-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,15,","16.3",",,C,15,","","","","","","","89.9",",,,C","61",",,,C","","","","","",""
"CA006154950","1973-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","2,C","8","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","127",",,C,20,","14.2","2,,C,25,","","","","","","","82.1",",a,,C","442",",a,,C","","","","","",""
"CA006154950","1974-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,08,","20.1",",,C,26,+","","","","","","","76.8",",,,C","252",",,,C","","","","","",""
"CA006154950","1974-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","58",",,C,19,","12.7",",,C,21,","","","","","","","43.2",",,,C","226",",,,C","","","","","",""
"CA006154950","1974-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","5","2,C","1","2,C","","","3",",C","","","","","","","","","","","","","","","38",",,C,21,","37.1","2,,C,04,","","","","","","","57.4",",a,,C","155",",a,,C","","","","","",""
"CA006154950","1974-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,+","22.9","3,,C,03,","","","","","","","81.1",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1974-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4","2,,C,16,","","","","","","","105.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1974-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,28,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA006154950","1974-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1974-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA006154950","1974-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5","3,,C,17,","","","","","","","70.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1974-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","8",",,C,01,","6.6","3,,C,01,","","","","","","","40.0",",a,,C","8",",,,C","","","","","",""
"CA006154950","1974-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","9","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","38",",,C,28,","30.5","2,,C,20,","","","","","","","84.2",",a,,C","54",",,,C","","","","","",""
"CA006154950","1974-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","45.7",",,,C","322",",,,C","","","","","",""
"CA006154950","1975-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13","5,C","5","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","46",",,C,16,","18.8","5,,C,25,","","","","","","","62.2",",a,,C","185",",a,,C","","","","","",""
"CA006154950","1975-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","2,C","7","2,C","1","2,C","","","5",",C","","","","","","","","","","","","","","","71",",,C,18,","29.7","2,,C,24,","","","","","","","84.2",",a,,C","283",",,,C","","","","","",""
"CA006154950","1975-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","4,C","6","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","81",",,C,07,","14.0","4,,C,19,","","","","","","","63.3",",a,,C","264",",a,,C","","","","","",""
"CA006154950","1975-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","117",",,C,03,","31.8",",,C,18,","","","","","","","61.1",",,,C","232",",,,C","","","","","",""
"CA006154950","1975-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2","2,,C,31,","","","","","","","64.3",",a,,C","0",",,,C","","","","","",""
"CA006154950","1975-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,18,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA006154950","1975-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7","2,,C,10,","","","","","","","42.9",",a,,C","0",",,,C","","","","","",""
"CA006154950","1975-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6","2,,C,23,","","","","","","","75.4",",a,,C","0",",,,C","","","","","",""
"CA006154950","1975-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.7","2,,C,18,","","","","","","","57.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1975-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","2","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","15",",,C,20,","2.8","5,,C,01,","","","","","","","30.5",",a,,C","15",",,,C","","","","","",""
"CA006154950","1975-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","8",",,C,26,","15.5","4,,C,09,","","","","","","","43.2",",a,,C","13",",,,C","","","","","",""
"CA006154950","1975-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","66.6",",,,C","526",",,,C","","","","","",""
"CA006154950","1976-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","142",",,C,13,","14.2","4,,C,13,","","","","","","","62.6",",a,,C","623",",a,,C","","","","","",""
"CA006154950","1976-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","119",",,C,21,","24.6",",,C,21,","","","","","","","50.5",",,,C","162",",,,C","","","","","",""
"CA006154950","1976-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14","2,C","11","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","137",",,C,01,","20.8","2,,C,31,","","","","","","","98.2",",a,,C","411",",a,,C","","","","","",""
"CA006154950","1976-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","2,C","4","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,27,+","8.9","2,,C,15,","","","","","","","23.9","2,,,C","0","1,T,,C","","","","","",""
"CA006154950","1976-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,+","32.5","4,,C,06,","","","","","","","107.4",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1976-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.3","2,,C,29,","","","","","","","121.8",",a,,C","0",",,,C","","","","","",""
"CA006154950","1976-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15","2,C","11","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3","2,,C,20,","","","","","","","129.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1976-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6","2,,C,13,","","","","","","","76.7",",a,,C","0",",,,C","","","","","",""
"CA006154950","1976-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,09,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA006154950","1976-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","18",",,C,22,+","18.5","2,,C,06,","","","","","","","64.0",",a,,C","41",",,,C","","","","","",""
"CA006154950","1976-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,21,+","5.8",",,C,26,","","","","","","","16.3",",,,C","41",",,,C","","","","","",""
"CA006154950","1976-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","61",",,C,28,","9.7",",,C,19,","","","","","","","48.1",",,,C","361",",,,C","","","","","",""
"CA006154950","1977-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","18","2,C","10","2,C","0","2,C","","","10",",C","","","","","","","","","","","","","","","178",",,C,09,","17.8","2,,C,09,","","","","","","","81.9",",a,,C","819",",a,,C","","","","","",""
"CA006154950","1977-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,09,","7.4",",,C,24,","","","","","","","31.5",",,,C","81",",,,C","","","","","",""
"CA006154950","1977-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,20,","29.0",",,C,12,","","","","","","","73.2",",,,C","66",",,,C","","","","","",""
"CA006154950","1977-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","9.9","4,,C,22,","","","","","","","54.1",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1977-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","5,C","6","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1","5,,C,28,","","","","","","","80.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1977-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,06,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006154950","1977-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,21,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA006154950","1977-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","12","4,C","10","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1","4,,C,01,","","","","","","","134.7",",a,,C","0",",,,C","","","","","",""
"CA006154950","1977-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.6","4,,C,15,","","","","","","","78.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1977-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,27,","38.1",",,C,07,","","","","","","","103.2",",,,C","76",",,,C","","","","","",""
"CA006154950","1977-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","251",",,C,08,","25.1",",,C,08,","","","","","","","106.4",",,,C","678",",,,C","","","","","",""
"CA006154950","1978-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","107",",,C,13,","30.0",",,C,08,","","","","","","","91.0",",,,C","453",",,,C","","","","","",""
"CA006154950","1978-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","1","4,C","1","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","41",",,C,07,","4.1","4,,C,07,","","","","","","","11.7",",a,,C","117",",a,,C","","","","","",""
"CA006154950","1978-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","6","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","56",",,C,11,","10.2","2,,C,20,","","","","","","","49.7",",a,,C","120",",a,,C","","","","","",""
"CA006154950","1978-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","18.8",",,C,06,","","","","","","","50.9",",,,C","0",",T,,C","","","","","",""
"CA006154950","1978-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0","2,,C,20,","","","","","","","85.2",",a,,C","0",",,,C","","","","","",""
"CA006154950","1978-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.2",",,C,12,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA006154950","1978-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.0",",,C,21,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA006154950","1978-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.0",",,C,24,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA006154950","1978-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.6",",,C,18,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA006154950","1978-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.6","4,,C,05,","","","","","","","44.8",",a,,C","0",",,,C","","","","","",""
"CA006154950","1978-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","6","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","24",",,C,27,","14.0","3,,C,23,+","","","","","","","48.6",",a,,C","24",",,,C","","","","","",""
"CA006154950","1978-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","1,C","6","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","140","1,,C,03,","14.0","1,,C,03,","","","","","","","39.6","1,,,C","328","1,,,C","","","","","",""
"CA006154950","1979-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","244",",,C,24,","24.4",",,C,24,","","","","","","","72.9",",,,C","509",",,,C","","","","","",""
"CA006154950","1979-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","7","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","22","1,,C,26,+","10.1","1,,C,23,","","","","","","","20.2","1,,,C","79","1,,,C","","","","","",""
"CA006154950","1979-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","7","4,C","0","4,C","","","1","2,C","","","","","","","","","","","","","","","44","2,,C,11,","23.0","4,,C,25,","","","","","","","57.4","4,,,C","47","2,,,C","","","","","",""
"CA006154950","1979-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","7","4,C","1","4,C","","","2",",C","","","","","","","","","","","","","","","52",",,C,08,","25.8","4,,C,26,","","","","","","","71.2","2,a,,C","96",",,,C","","","","","",""
"CA006154950","1979-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","4,C","8","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.0","4,,C,26,","","","","","","","99.1",",a,,C","0",",,,C","","","","","",""
"CA006154950","1979-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.2","4,,C,21,","","","","","","","96.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1979-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.0","2,,C,10,","","","","","","","47.6",",a,,C","0",",,,C","","","","","",""
"CA006154950","1979-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.2","2,,C,23,","","","","","","","100.3",",a,,C","0",",,,C","","","","","",""
