"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247996","1951-06","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247996","1951-07","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","","","","","","","49.6",",a,,0","0",",,,0","","","","","",""
"USC00247996","1951-08","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00247996","1951-09","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","11",",0","6",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,24,","0","1,T,0,23,+","23.9",",,0,24,","","","","","","","68.6",",,,0","0","1,T,,0","","","","","",""
"USC00247996","1951-10","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","7","4,0","5","4,0","0","4,0","14",",0","2",",0","","","","","","","","","","","4","","","","","","76",",,0,22,+","25",",,0,30,+","5.1","4,,0,04,","","","","","","","25.0",",a,,0","126",",a,,0","","","","","",""
"USC00247996","1951-11","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,04,+","0",",T,0,22,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247996","1951-12","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","13",",0","5",",0","0",",0","23",",0","8",",0","","","","","","","","","","","1","","","","","","356",",,0,31,+","102",",,0,12,","7.6",",,0,18,","","","","","","","32.6",",,,0","504",",,,0","","","","","",""
"USC00247996","1952-01","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","432",",,0,27,+","64",",,0,21,","4.8",",,0,21,","","","","","","","11.4",",,,0","153",",,,0","","","","","",""
"USC00247996","1952-02","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","8",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","1","","","","","","229",",,0,21,+","51",",,0,17,","4.3",",,0,17,","","","","","","","10.1",",,,0","102",",,,0","","","","","",""
"USC00247996","1952-03","48.8869","-111.7275","1127.8","SUNBURST 8 E, MT US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","7","","","","","","305",",,0,12,","76",",,0,11,","6.9",",,0,11,","","","","","","","12.6",",,,0","139",",,,0","","","","","",""
