"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","1966-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","12",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,12,","710",",,C,07,+","160",",,C,02,","13.2",",,C,25,","7.8",",C,24,","5027.5","C","709.7",",C","80.1",",,,C","843",",,,C","-4.56",",C","0.18",",,,C","-9.31",",,,C","","","",""
"CA007060400","1966-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","15",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-11.1",",C,28,","360",",,C,01,","43",",,C,03,","4.6",",,C,25,","20.0",",C,21,","5499.6","C","472.1",",C","23.6",",,,C","148",",,,C","2.60",",C","8.44",",,,C","-3.25",",,,C","","","",""
"CA007060400","1966-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","2.2","C","2.2",",C","14",",C","7",",C","1",",C","2",",C","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-9.4",",C,07,","80",",,C,10,","97",",,C,10,","26.2",",,C,29,","31.7",",C,24,","5832.3","C","332.7",",C","76.9",",,,C","176",",,,C","7.67",",C","14.03",",,,C","1.32",",,,C","","","",""
"CA007060400","1966-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","11.8","C","9.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,06,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,23,","29.4",",C,20,","5923.1","C","90.8",",C","84.0",",,,C","0",",,,C","15.63",",C","22.13",",,,C","9.13",",,,C","","","",""
"CA007060400","1966-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.4","C","31.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,22,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,03,","30.0",",C,25,","44.6","C","44.6",",C","68.8",",,,C","0",",,,C","17.91",",C","24.47",",,,C","11.35",",,,C","","","",""
"CA007060400","1966-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.2","C","7.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,17,","27.2",",C,10,","122.2","C","77.6",",C","136.0",",,,C","0",",,,C","16.08",",C","21.33",",,,C","10.84",",,,C","","","",""
"CA007060400","1966-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.5","C","0.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","0",",,C,30,+","75.4",",,C,23,","26.7",",C,14,","371.6","C","249.4",",C","164.3",",,,C","0",",,,C","10.03",",C","15.79",",,,C","4.27",",,,C","","","",""
"CA007060400","1966-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.5","C","0.0",",C","18",",C","14",",C","2",",C","1",",C","3",",C","0",",C","11",",C","1",",C","1",",C","0",",C","-8.9",",C,31,","50",",,C,21,","257",",,C,29,","27.9",",,C,29,","21.7",",C,15,","782.5","C","410.9",",C","124.0",",,,C","455",",,,C","5.08",",C","8.86",",,,C","1.29",",,,C","","","",""
"CA007060400","1966-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.5","C","0.0",",C","22",",C","13",",C","0",",C","14",",C","6",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-15.0",",C,20,","130",",,C,20,+","104",",,C,18,","18.3",",,C,25,","15.6",",C,03,","1329.1","C","546.6",",C","102.5",",,,C","423",",,,C","0.11",",C","3.97",",,,C","-3.75",",,,C","","","",""
"CA007060400","1966-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","51.5","C","0.0",",C","23",",C","16",",C","0",",C","24",",C","15",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,20,","580",",,C,26,","351",",,C,25,","21.3",",,C,25,","5.0",",C,10,","2199.7","C","870.6",",C","109.2",",,,C","1333",",,,C","-9.75",",C","-5.24",",,,C","-14.26",",,,C","","","",""
"CA007060400","1967-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","27",",C","10",",C","0",",C","31",",C","15",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,19,","660",",,C,09,+","122",",,C,28,","10.7",",,C,28,","1.7",",C,26,","3189.5","C","989.8",",C","81.6",",,,C","1076",",,,C","-13.60",",C","-8.32",",,,C","-18.88",",,,C","","","",""
"CA007060400","1967-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","12",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,18,","840",",,C,26,","249",",,C,16,","17.5",",,C,16,","2.2",",C,11,","4219.3","C","1029.8",",C","69.1",",,,C","1183",",,,C","-18.45",",C","-11.24",",,,C","-25.66",",,,C","","","",""
"CA007060400","1967-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","6",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,05,","840",",,C,01,","130",",,C,11,","10.4",",,C,27,","5.0",",C,29,","5125.3","C","906.0",",C","35.9",",,,C","412",",,,C","-10.89",",C","-4.19",",,,C","-17.59",",,,C","","","",""
"CA007060400","1967-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","25",",C","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.1",",C,04,","360",",,C,01,","53",",,C,18,","8.1",",,C,10,","12.8",",C,09,","5682.2","C","556.9",",C","34.4",",,,C","201",",,,C","-0.23",",C","5.08",",,,C","-5.54",",,,C","","","",""
"CA007060400","1967-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","30",",,C,09,","74",",,C,08,","26.4",",,C,03,","20.6",",C,31,","6065.6","C","383.4",",C","89.8",",,,C","134",",,,C","5.97",",C","11.25",",,,C","0.68",",,,C","","","",""
"CA007060400","1967-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","24.8","C","24.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,19,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,25,","33.9",",C,04,","6143.2","C","77.6",",C","76.6",",,,C","0",",,,C","16.57",",C","23.64",",,,C","9.50",",,,C","","","",""
"CA007060400","1967-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.0","C","52.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,11,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,03,","32.2",",C,22,","18.4","C","18.4",",C","108.7",",,,C","0",",,,C","19.42",",C","25.39",",,,C","13.46",",,,C","","","",""
"CA007060400","1967-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.9","C","27.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,04,","30.0",",C,17,+","68.7","C","50.3",",C","89.5",",,,C","0",",,,C","17.61",",C","23.69",",,,C","11.53",",,,C","","","",""
"CA007060400","1967-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","27.2",",C,17,+","272.0","C","203.3",",C","75.7",",,,C","0",",,,C","11.56",",C","17.98",",,,C","5.13",",,,C","","","",""
"CA007060400","1967-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.9","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","0",",T,C,20,","20",",,C,20,","24.6",",,C,16,","20.0",",C,24,","674.4","C","402.4",",C","112.5",",,,C","40",",,,C","5.35",",C","9.16",",,,C","1.55",",,,C","","","",""
"CA007060400","1967-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.9","C","0.0",",C","20",",C","7",",C","0",",C","22",",C","7",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-16.7",",C,15,","200",",,C,30,+","196",",,C,24,","24.1",",,C,24,","15.6",",C,03,","1297.9","C","623.5",",C","91.7",",,,C","696",",,,C","-2.45",",C","1.06",",,,C","-5.96",",,,C","","","",""
"CA007060400","1967-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","104.9","C","0.0",",C","18",",C","7",",C","1",",C","31",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,27,","280",",,C,10,+","188",",,C,12,","34.5",",,C,12,","8.3",",C,22,","2182.7","C","884.8",",C","75.1",",,,C","804",",,,C","-10.21",",C","-5.43",",,,C","-14.98",",,,C","","","",""
"CA007060400","1968-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","9",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,08,","510",",,C,31,+","173",",,C,23,","8.4",",,C,19,","1.7",",C,19,","3339.5","C","1156.8",",C","43.2",",,,C","669",",,,C","-18.98",",C","-13.31",",,,C","-24.66",",,,C","","","",""
"CA007060400","1968-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29",",C","5",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-32.8",",C,18,+","640",",,C,07,","132",",,C,02,","15.7",",,C,02,","2.2",",C,03,","4349.8","C","1010.3",",C","41.9",",,,C","469",",,,C","-16.51",",C","-11.00",",,,C","-22.01",",,,C","","","",""
"CA007060400","1968-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","29","2,C","4","1,C","9",",C","27",",C","17",",C","0",",C","0",",C","-30.0",",C,07,","810","2,,C,25,","351","1,,C,23,","33.5",",,C,23,","10.6",",C,19,","5103.8","C","754.0",",C","87.6",",,,C","758","1,,,C","-5.99",",C","-0.59",",,,C","-11.38",",,,C","","","",""
"CA007060400","1968-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","13",",C","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-9.4",",C,06,","130",",,C,01,","25",",,C,05,","3.6",",,C,01,","22.2",",C,13,","5530.5","C","426.7",",C","19.5",",,,C","56",",,,C","4.11",",C","10.53",",,,C","-2.31",",,,C","","","",""
"CA007060400","1968-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","0",",T,C,05,","7.4",",,C,09,","28.9",",C,29,","5796.4","C","265.9",",C","11.2",",,,C","0",",T,,C","9.75",",C","17.12",",,,C","2.39",",,,C","","","",""
"CA007060400","1968-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.3","C","0.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,10,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,19,","26.1",",C,12,+","5906.6","C","110.2",",C","48.3",",,,C","0",",,,C","14.67",",C","21.33",",,,C","8.01",",,,C","","","",""
"CA007060400","1968-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","37.0","C","36.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","33.9",",C,15,","58.6","C","58.6",",C","136.3",",,,C","0",",,,C","17.63",",C","24.27",",,,C","10.98",",,,C","","","",""
"CA007060400","1968-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","38.9","C","1.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,20,","26.1",",C,25,+","204.9","C","146.3",",C","69.9",",,,C","0",",,,C","13.68",",C","19.13",",,,C","8.22",",,,C","","","",""
"CA007060400","1968-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.5","C","0.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,15,","0",",,C,30,+","0",",T,C,13,","11.2",",,C,25,","27.8",",C,21,","333.6","C","128.7",",C","37.0",",,,C","0",",T,,C","14.06",",C","20.06",",,,C","8.07",",,,C","","","",""
"CA007060400","1968-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.5","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,09,+","0",",T,C,30,","38",",,C,30,","18.8",",,C,25,","24.4",",C,16,","676.1","C","342.5",",C","77.2",",,,C","79",",,,C","7.29",",C","11.83",",,,C","2.74",",,,C","","","",""
"CA007060400","1968-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.5","C","0.0",",C","19",",C","9",",C","0",",C","18",",C","9",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,30,","410",",,C,30,+","165",",,C,13,","20.8",",,C,24,","5.6",",C,01,","1325.4","C","649.3",",C","82.5",",,,C","800",",,,C","-3.31",",C","-0.07",",,,C","-6.55",",,,C","","","",""
"CA007060400","1968-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","39.5","C","0.0",",C","21",",C","12",",C","0",",C","29","2,C","13",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,26,","690","2,,C,13,","216",",,C,15,+","20.3",",,C,15,","2.2",",C,14,","2216.5","C","891.1",",C","114.1",",,,C","1300",",,,C","-10.41",",C","-6.61",",,,C","-14.21",",,,C","","","",""
"CA007060400","1969-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","9",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,04,","840",",,C,12,","282",",,C,01,","19.3",",,C,01,","3.9",",C,23,","3107.5","C","891.0",",C","71.9",",,,C","913",",,,C","-10.41",",C","-6.25",",,,C","-14.56",",,,C","","","",""
"CA007060400","1969-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","6",",C","9",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,05,","690",",,C,06,+","259",",,C,04,","22.9",",,C,04,","4.4",",C,20,","3897.1","C","789.6",",C","44.4",",,,C","575",",,,C","-9.87",",C","-5.08",",,,C","-14.65",",,,C","","","",""
"CA007060400","1969-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","6",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,06,","480",",,C,12,","58",",,C,10,","4.8",",,C,10,","9.4",",C,24,","4637.1","C","740.0",",C","27.9",",,,C","311",",,,C","-5.54",",C","-0.32",",,,C","-10.75",",,,C","","","",""
"CA007060400","1969-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","23",",C","3",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-17.8",",C,03,","300",",,C,03,+","33",",,C,05,+","6.9",",,C,25,","17.8",",C,15,","5175.7","C","538.6",",C","26.4",",,,C","125",",,,C","0.38",",C","5.74",",,,C","-4.98",",,,C","","","",""
"CA007060400","1969-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.4",",C,26,+","0",",,C,31,+","0",",T,C,25,+","12.4",",,C,19,","21.7",",C,30,","5513.5","C","337.8",",C","58.4",",,,C","0",",T,,C","7.44",",C","13.84",",,,C","1.04",",,,C","","","",""
"CA007060400","1969-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","17.4","C","17.4",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,18,","34.4",",C,27,","5639.7","C","126.2",",C","41.4",",,,C","0",",,,C","14.71",",C","21.12",",,,C","8.29",",,,C","","","",""
"CA007060400","1969-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","42.7","C","25.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,09,+","0",",,C,31,+","0",",,C,31,+","36.8",",,C,11,","30.6",",C,15,","74.2","C","74.2",",C","117.8",",,,C","0",",,,C","16.75",",C","22.83",",,,C","10.68",",,,C","","","",""
"CA007060400","1969-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.2","C","34.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,17,","31.7",",C,31,","129.3","C","55.1",",C","119.3",",,,C","0",",,,C","17.67",",C","22.94",",,,C","12.40",",,,C","","","",""
"CA007060400","1969-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.2","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,20,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,06,","25.6",",C,05,","390.5","C","261.2",",C","95.3",",,,C","0",",,,C","9.63",",C","14.89",",,,C","4.37",",,,C","","","",""
"CA007060400","1969-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.2","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","2",",C","0",",C","19",",C","3",",C","3",",C","0",",C","-11.7",",C,22,","100",",,C,25,+","74",",,C,20,","27.4",",,C,13,","25.6",",C,11,","825.1","C","434.6",",C","59.9",",,,C","193",",,,C","4.31",",C","8.96",",,,C","-0.33",",,,C","","","",""
"CA007060400","1969-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.2","C","0.0",",C","19",",C","10",",C","0",",C","8",",C","3",",C","0",",C","17",",C","10",",C","0",",C","0",",C","-16.1",",C,30,+","100",",,C,30,+","97",",,C,20,","18.0",",,C,05,","10.6",",C,07,+","1368.2","C","543.1",",C","112.9",",,,C","249",",,,C","0.23",",C","3.45",",,,C","-2.99",",,,C","","","",""
"CA007060400","1969-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","77.2","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,25,","360",",,C,29,+","241",",,C,27,","25.1",",,C,27,","4.4",",C,11,","2264.4","C","896.2",",C","53.9",",,,C","640",",,,C","-10.58",",C","-6.21",",,,C","-14.95",",,,C","","","",""
"CA007060400","1970-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,20,","380",",,C,30,","102",",,C,29,","10.7",",,C,29,","-1.7",",C,29,","3442.1","C","1177.7",",C","47.2",",,,C","571",",,,C","-19.66",",C","-14.05",",,,C","-25.27",",,,C","","","",""
"CA007060400","1970-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",C","9",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,05,","560",",,C,25,+","124",",,C,12,","9.7",",,C,12,","3.9",",C,02,","4384.8","C","942.7",",C","57.4",",,,C","664",",,,C","-15.34",",C","-8.45",",,,C","-22.22",",,,C","","","",""
"CA007060400","1970-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","6",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,01,","430",",,C,01,","69",",,C,10,","6.1",",,C,10,","9.4",",C,20,+","5113.1","C","728.3",",C","24.2",",,,C","279",",,,C","-5.16",",C","0.40",",,,C","-10.72",",,,C","","","",""
"CA007060400","1970-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","15",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-17.2",",C,06,","300",",,C,03,","150",",,C,03,","14.0",",,C,22,","18.9",",C,30,","5598.9","C","485.8",",C","55.5",",,,C","327",",,,C","2.14",",C","7.63",",,,C","-3.36",",,,C","","","",""
"CA007060400","1970-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-2.8",",C,10,","30",",,C,07,","84",",,C,07,","12.4",",,C,07,","30.0",",C,30,","5905.6","C","306.7",",C","55.4",",,,C","84",",,,C","8.44",",C","15.26",",,,C","1.61",",,,C","","","",""
"CA007060400","1970-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","26.3","C","26.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,26,+","0",",,C,30,+","0",",,C,30,+","21.3",",,C,02,","33.3",",C,09,","6019.4","C","113.8",",C","88.8",",,,C","0",",,,C","15.42",",C","22.28",",,,C","8.56",",,,C","","","",""
"CA007060400","1970-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","96.0","C","69.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,20,","32.2",",C,27,","24.7","C","24.7",",C","104.5",",,,C","0",",,,C","19.79",",C","26.11",",,,C","13.46",",,,C","","","",""
"CA007060400","1970-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.8","C","51.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","5.6",",C,25,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,01,","32.8",",C,15,+","91.6","C","66.9",",C","52.3",",,,C","0",",,,C","17.85",",C","24.02",",,,C","11.68",",,,C","","","",""
"CA007060400","1970-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.8","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","0",",T,C,20,","44.7",",,C,04,","23.3",",C,20,","336.1","C","244.5",",C","137.1",",,,C","0",",T,,C","10.18",",C","15.28",",,,C","5.09",",,,C","","","",""
"CA007060400","1970-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.2",",C,30,","0",",,C,31,+","13",",,C,18,","21.3",",,C,14,","24.4",",C,09,","698.6","C","362.5",",C","58.2",",,,C","13",",,,C","6.64",",C","12.22",",,,C","1.06",",,,C","","","",""
"CA007060400","1970-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.8","C","0.0",",C","18",",C","4",",C","0",",C","8",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-15.0",",C,26,","100",",,C,20,+","109",",,C,15,","13.7",",,C,15,","13.9",",C,11,","1276.2","C","577.6",",C","40.3",",,,C","323",",,,C","-0.92",",C","3.06",",,,C","-4.91",",,,C","","","",""
"CA007060400","1970-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.8","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,23,","280",",,C,29,","102",",,C,17,","8.4",",,C,17,","5.0",",C,02,","2313.7","C","1037.5",",C","33.9",",,,C","418",",,,C","-15.13",",C","-10.67",",,,C","-19.59",",,,C","","","",""
"CA007060400","1971-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","31",",C","9",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,31,","380",",,C,29,+","130",",,C,27,","10.9",",,C,27,","2.2",",C,05,","3452.7","C","1139.0",",C","52.6",",,,C","620",",,,C","-18.41",",C","-12.54",",,,C","-24.28",",,,C","","","",""
"CA007060400","1971-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","28",",C","8",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,03,+","640",",,C,15,","178",",,C,13,","15.7",",,C,09,","4.4",",C,26,","4331.5","C","878.8",",C","68.0",",,,C","816",",,,C","-13.05",",C","-7.31",",,,C","-18.79",",,,C","","","",""
"CA007060400","1971-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","31",",C","7",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,07,+","510",",,C,08,+","185",",,C,04,","18.8",",,C,15,","8.3",",C,15,","5100.8","C","769.3",",C","78.0",",,,C","777",",,,C","-6.48",",C","-0.63",",,,C","-12.33",",,,C","","","",""
