"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061063","1940-12","-33.05","151.6","9.0","RATHMINES AMO, AS","","","117.6",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","4",",a","12.2",",a,25,","74.9",",,a,21,","34.4",",a,19,+","","","3.3",",a","124.8",",,,a","22.02",",a","26.46",",,,a","17.57",",,,a"
"ASN00061063","1941-01","-33.05","151.6","9.0","RATHMINES AMO, AS","","","98.1",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","13.9",",a,30,+","16.3",",,a,26,","33.9",",a,31,","0.5","a","0.5",",a","101.6",",,,a","21.48",",a","24.75",",,,a","18.21",",,,a"
"ASN00061063","1941-02","-33.05","151.6","9.0","RATHMINES AMO, AS","","","116.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","15.0",",a,16,+","48.5",",,a,07,","37.2",",a,01,","1.6","a","1.1",",a","118.2",",,,a","22.47",",a","26.30",",,,a","18.64",",,,a"
"ASN00061063","1941-03","-33.05","151.6","9.0","RATHMINES AMO, AS","","","92.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","10.6",",a,24,","42.7",",,a,09,","31.7",",a,21,+","3.8","a","2.2",",a","96.0",",,,a","21.25",",a","25.25",",,,a","17.25",",,,a"
"ASN00061063","1941-04","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","48.5",",,a,16,","","","","","","","86.9",",,,a","","","","","",""
"ASN00061063","1941-05","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","20",",a","6",",a","1",",a","","","","","","","","","","","","","41.4",",,a,15,","","","","","","","77.9",",,,a","","","","","",""
"ASN00061063","1941-06","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","57.5",",,,a","","","","","",""
"ASN00061063","1941-07","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,11,","","","","","","","47.2",",,,a","","","","","",""
"ASN00061063","1941-08","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,15,","","","","","","","50.6",",,,a","","","","","",""
"ASN00061063","1941-09","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","","","15.5",",,,a","","","","","",""
"ASN00061063","1941-10","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","15",",a","5",",a","2",",a","","","","","","","","","","","","","34.0",",,a,02,","","","","","","","85.5",",,,a","","","","","",""
"ASN00061063","1941-11","-33.05","151.6","9.0","RATHMINES AMO, AS","","","77.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","10.3",",a,12,","24.9",",,a,08,","40.0",",a,30,","","","12.2",",a","67.1",",,,a","20.49",",a","24.85",",,,a","16.14",",,,a"
"ASN00061063","1941-12","-33.05","151.6","9.0","RATHMINES AMO, AS","","","56.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","10.0",",a,06,","7.1",",,a,02,","38.9",",a,20,","","","5.5",",a","19.3",",,,a","19.96",",a","24.00",",,,a","15.92",",,,a"
"ASN00061063","1942-01","-33.05","151.6","9.0","RATHMINES AMO, AS","","","151.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","11.9",",a,01,","10.9",",,a,26,","43.7",",a,04,","0.3","a","0.3",",a","17.1",",,,a","23.19",",a","27.55",",,,a","18.83",",,,a"
"ASN00061063","1942-02","-33.05","151.6","9.0","RATHMINES AMO, AS","","","82.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","13.9",",a,07,","14.0",",,a,02,","36.0",",a,28,","0.3","a","0.0",",a","43.6",",,,a","21.26",",a","24.70",",,,a","17.82",",,,a"
"ASN00061063","1942-03","-33.05","151.6","9.0","RATHMINES AMO, AS","","","","","17",",a","9",",a","3",",a","","","","","0","5,a","21","5,a","4","5,a","","","91.2",",,a,22,","36.0","5,a,05,","","","","","254.1",",,,a","","","25.12","5,,,a","",""
"ASN00061063","1942-04","-33.05","151.6","9.0","RATHMINES AMO, AS","","","23.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","8.3",",a,07,","10.7",",,a,25,","29.9",",a,03,","","","33.0",",a","32.6",",,,a","18.00",",a","22.91",",,,a","13.09",",,,a"
"ASN00061063","1942-05","-33.05","151.6","9.0","RATHMINES AMO, AS","","","27.9",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.4",",a,30,","43.4",",,a,22,","31.8",",a,05,","","","68.3",",a","54.2",",,,a","17.03",",a","22.14",",,,a","11.92",",,,a"
"ASN00061063","1942-06","-33.05","151.6","9.0","RATHMINES AMO, AS","","","0.0",",a","19",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.9",",a,21,","20.3",",,a,03,","24.6",",a,14,","","","133.8",",a","47.3",",,,a","13.87",",a","18.81",",,,a","8.93",",,,a"
"ASN00061063","1942-07","-33.05","151.6","9.0","RATHMINES AMO, AS","2.8","a","2.8",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-0.3",",a,07,","19.3",",,a,13,","24.7",",a,02,","","","176.6",",a","92.2",",,,a","12.73",",a","17.61",",,,a","7.85",",,,a"
