"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGOL","1991-05","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","18.3",",U,20,+","","","322.7",",U","7.92",",U","12.17",",,,U","3.67",",,,U"
"USR0000WGOL","1991-06","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,12,","22.2",",U,10,","","","236.5",",U","10.45",",U","15.09",",,,U","5.81",",,,U"
"USR0000WGOL","1991-07","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","25.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,06,","28.9",",U,24,","45.1","U","45.1",",U","17.69",",U","23.10",",,,U","12.29",",,,U"
"USR0000WGOL","1991-08","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","57.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,28,","28.9",",U,21,+","92.3","U","47.2",",U","18.66",",U","23.85",",,,U","13.47",",,,U"
"USR0000WGOL","1991-09","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","13.3","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","2.2",",U,21,","26.1","1,U,06,+","184.4","U","92.1","1,U","15.62","1,U","20.93","1,,,U","10.31",",,,U"
"USR0000WGOL","1991-10","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","6",",U","3",",U","0",",U","-11.1",",U,28,","21.7",",U,11,+","565.2","U","380.8",",U","6.05",",U","10.00",",,,U","2.10",",,,U"
"USR0000WGOL","1992-06","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","49.3","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","3.9","1,U,14,","31.7","1,U,23,","","","86.5","1,U","17.05","1,U","22.08","1,,,U","12.02","1,,,U"
"USR0000WGOL","1992-07","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","34.2","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","6.1",",U,06,+","31.1","1,U,31,+","102.3","U","102.3","1,U","16.08","1,U","20.93","1,,,U","11.23",",,,U"
"USR0000WGOL","1992-08","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","77.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,23,","31.1",",U,18,+","183.8","U","81.5",",U","18.19",",U","23.53",",,,U","12.85",",,,U"
"USR0000WGOL","1992-09","48.1806","-118.4636","1428.3","GOLD MOUNTAIN WASHINGTON, WA US","","","2.5","2,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,13,","24.4","1,U,30,","377.2","U","193.4","1,U","11.50","2,U","16.49","1,,,U","6.51","1,,,U"
