"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0058","2013-06","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","16","3,N","9","3,N","4","3,N","","","","","70.4","3,,N,08,","225.3","3,,,N","",""
"US1NJMS0058","2013-07","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","11","5,N","8","5,N","3","5,N","","","","","55.6","5,,N,02,","161.3","5,,,N","",""
"US1NJMS0058","2013-08","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","12","2,N","7","2,N","1","2,N","","","","","32.8","2,,N,09,","101.3","2,,,N","",""
"US1NJMS0058","2013-09","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","6","4,N","3","4,N","1","4,N","","","","","30.7","4,,N,22,","57.0","4,,,N","",""
"US1NJMS0058","2013-10","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","9",",N","1",",N","0",",N","","","","","14.5",",,N,08,","17.9",",,,N","",""
"US1NJMS0058","2013-11","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","12","2,N","5","2,N","1","2,N","","","","","77.2","2,,N,27,","100.1","2,,,N","",""
"US1NJMS0058","2014-08","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","9","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,02,","42.5","2,,,N","",""
"US1NJMS0058","2014-09","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,01,","56.8","1,,,N","",""
"US1NJMS0058","2014-11","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","11","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,18,","81.6","4,,,N","",""
"US1NJMS0058","2015-08","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","7",",N","6",",N","1",",N","","","","","31.5",",,N,18,","76.2",",,,N","",""
"US1NJMS0058","2015-09","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","48.8",",,N,30,","98.8",",,,N","0","5,,,N"
"US1NJMS0058","2015-10","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","9",",N","3",",N","2",",N","","","","","55.6",",,N,29,","100.2",",,,N","",""
"US1NJMS0058","2015-11","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","6","1,N","2","1,N","1","1,N","","","","","38.9","1,,N,20,","55.5","1,,,N","",""
"US1NJMS0058","2015-12","40.79239","-74.45459","109.1","MORRISTOWN 1.2 ESE, NJ US","","","","","","","","","","","","","119.7",",a,,N","",""
