"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012175","1977-01","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.7",",,m,20,","","","","","","","10.0",",,,m","","","","","",""
"MXN00012175","1977-02","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","204.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","17.8",",m,25,","0.0",",,m,28,+","33.9",",m,13,+","","","0.0",",m","0.0",",,,m","25.62",",m","31.59",",,,m","19.65",",,,m"
"MXN00012175","1977-03","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012175","1977-04","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012175","1977-05","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","37.8",",,m,23,","","","","","","","113.8",",,,m","","","","","",""
"MXN00012175","1977-06","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","20",",m","18",",m","7",",m","","","","","","","","","","","","","64.0",",,m,30,","","","","","","","382.8",",,,m","","","","","",""
"MXN00012175","1977-07","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","16",",m","10",",m","2",",m","","","","","","","","","","","","","35.1",",,m,09,","","","","","","","112.7",",,,m","","","","","",""
"MXN00012175","1977-08","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","44.2",",,m,13,","","","","","","","252.3",",,,m","","","","","",""
"MXN00012175","1977-09","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","45.0",",,m,20,","","","","","","","245.8",",,,m","","","","","",""
"MXN00012175","1977-10","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","58.7",",,m,31,","","","","","","","119.4",",,,m","","","","","",""
"MXN00012175","1977-11","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","43.9",",,m,02,","","","","","","","47.5",",,,m","","","","","",""
"MXN00012175","1977-12","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,14,","","","","","","","4.6",",,,m","","","","","",""
"MXN00012175","1978-01","16.75","-98.1167","75.0","LAS JUNTAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
