"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0137","2009-05","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","8","1,N","5","1,N","1","1,N","","","","","","","","","38.1","1,,N,27,","87.0","1,,,N","",""
"US1ILCK0137","2009-06","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","17",",N","10",",N","2",",N","","","","","","","","","38.4",",,N,20,","132.3",",,,N","",""
"US1ILCK0137","2009-07","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","12",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,11,","46.3",",,,N","",""
"US1ILCK0137","2009-08","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,17,","108.7",",,,N","",""
"US1ILCK0137","2009-09","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","11.7",",,N,28,","22.9",",,,N","0","3,,,N"
"US1ILCK0137","2009-10","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","19",",N","10",",N","2",",N","","","","","","","","","44.7",",,N,23,","164.5",",,,N","",""
"US1ILCK0137","2009-11","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","9",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,25,","36.6",",,,N","",""
"US1ILCK0137","2009-12","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","18","2,N","7","2,N","0","2,N","20","5,N","","","127","5,,N,27,+","","","21.8","2,,N,25,","83.1","2,,,N","",""
"US1ILCK0137","2010-04","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","8",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,05,","65.4",",,,N","",""
"US1ILCK0137","2010-05","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","12","3,N","7","3,N","1","3,N","","","","","","","","","36.8","3,,N,13,","110.0","3,,,N","",""
"US1ILCK0137","2010-06","41.92","-87.8855","199.0","MELROSE PARK 2.0 NW, IL US","17",",N","12",",N","1",",N","","","","","","","","","30.0",",,N,02,","159.6",",,,N","",""
