"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342788","2008-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,14,","","","","","92.3","1,,,0","0",",,,0","","","","","",""
"USC00342788","2008-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00342788","2008-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,28,","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","","","","","264.1",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00342788","2009-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,25,","4.8","2,,0,01,","","","","","10.0","2,,,0","203","1,,,0","","","","","",""
"USC00342788","2010-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","13","1,0","4","1,0","0","1,0","2","1,0","2",",0","","","","","","","","","","","1","","","","","","152","1,,0,30,","127",",,0,29,","11.7","1,,0,29,","","","","","32.3","1,,,0","152",",,,0","","","","","",""
"USC00342788","2010-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",0","8",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","1","","","","","","0","2,T,0,04,","51",",,0,08,","61.0",",,0,20,","","","","","95.4",",,,0","51",",,,0","","","","","",""
"USC00342788","2010-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,21,","114",",,0,21,","22.9",",,0,20,","","","","","48.8",",,,0","114",",,,0","","","","","",""
"USC00342788","2010-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","174.8",",,0,14,","","","","","317.1",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","2.8","2,,0,17,","","","","","9.9","2,,,0","0","2,,,0","","","","","",""
"USC00342788","2010-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,13,","","","","","69.9","4,,,0","0",",,,0","","","","","",""
"USC00342788","2010-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00342788","2010-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,24,","","","","","5.1","1,,,0","0","1,,,0","","","","","",""
"USC00342788","2011-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,K,24,","","","","","69.9",",,,K","","","","","","","",""
"USC00342788","2011-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","1","","","","","","","","1.8",",,K,13,","","","","","3.3",",,,K","","","","","","","",""
"USC00342788","2011-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","0","5,K","0","5,K","0","5,K","0","5,K","0","5,K","","","","","","","","","","","1","","","","","","0","5,,K,30,+","0","5,,K,30,+","0.0","5,,K,30,+","","","","","0.0","5,,,K","0","5,,,K","","","","","",""
"USC00342788","2011-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3","2,K","3","2,K","1","2,K","0","2,K","0","2,K","","","","","","","","","","","","","","","","","0","2,,K,31,+","0","2,,K,31,+","43.7","2,,K,12,","","","","","83.1","2,,,K","0","2,,,K","","","","","",""
"USC00342788","2011-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",K","1",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","26.2",",,K,23,","","","","","31.9",",,,K","0",",,,K","","","","","",""
"USC00342788","2011-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",K","1",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","5.1",",,K,25,","","","","","6.6",",,,K","0",",,,K","","","","","",""
"USC00342788","2011-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,K,12,","","","","","40.4",",,,K","","","","","","","",""
"USC00342788","2011-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5","1,K","5","1,K","0","1,K","0","1,K","0","1,K","","","","","","","","","","","","","","","","","0","1,,K,30,+","0","1,,K,30,+","8.1","1,,K,16,","","","","","26.9","1,,,K","0","1,,,K","","","","","",""
"USC00342788","2011-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00342788","2012-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,K,25,+","","","","","0.0",",T,,K","","","","","","","",""
"USC00342788","2012-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,K,03,","","","","","89.5",",,,K","","","","","","","",""
"USC00342788","2012-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",K","5",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,K,20,","","","","","120.2",",,,K","","","","","","","",""
"USC00342788","2012-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00342788","2012-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,K,30,","","","","","83.0",",,,K","","","","","","","",""
"USC00342788","2012-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3","1,7","3","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","38.1","1,,7,15,","","","","","65.0","1,,,7","","","","","","","",""
"USC00342788","2012-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,11,","","","","","11.4",",,,7","","","","","","","",""
"USC00342788","2012-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","12",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,19,","","","","","152.6",",,,7","","","","","","","",""
"USC00342788","2012-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,14,","","","","","67.4",",,,7","","","","","","","",""
"USC00342788","2012-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,7,08,","","","","","9.7",",,,7","","","","","","","",""
"USC00342788","2012-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,7,30,+","","","","","0.0","2,,,7","","","","","","","",""
"USC00342788","2012-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,31,","","","","","17.9",",,,7","","","","","","","",""
"USC00342788","2013-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","18.0","3,,7,10,","","","","","20.5","3,,,7","","","","","","","",""
"USC00342788","2013-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,26,","","","","","93.8",",,,7","","","","","","","",""
"USC00342788","2013-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,31,","","","","","22.9",",,,7","","","","","","","",""
"USC00342788","2013-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,7,18,","","","","","139.7","1,,,7","","","","","","","",""
"USC00342788","2013-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","58.4",",,7,31,","","","","","122.3",",,,7","","","","","","","",""
"USC00342788","2013-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","3,7","2","3,7","2","3,7","","","","","","","","","","","","","","","","","1","","","","","","","","27.9","3,,7,05,","","","","","55.7","3,,,7","","","","","","","",""
"USC00342788","2013-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","14",",7","12",",7","7",",7","","","","","","","","","","","","","","","1","","","","","","","","","","51.6",",,7,14,","","","","","310.0",",,,7","","","","","","","",""
"USC00342788","2013-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,09,","","","","","121.2",",,,7","","","","","","","",""
"USC00342788","2013-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,7,29,","","","","","50.0",",,,7","","","","","","","",""
"USC00342788","2013-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","1,7","3","1,7","1","1,7","","","","","","","","","","","","","","","1","","1","","","","","","","","25.4","1,,7,15,","","","","","50.8","1,,,7","","","","","","","",""
"USC00342788","2013-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,08,","","","","","15.5",",,,7","","","","","","","",""
"USC00342788","2013-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","2","","","","","","","","","","19.1",",,7,21,","","","","","43.6",",,,7","","","","","","","",""
"USC00342788","2014-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","2.5",",,7,09,","","","","","3.3",",,,7","","","","","","","",""
"USC00342788","2014-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","1","","","","","","","","","","6.1","2,,7,20,","","","","","11.2","2,,,7","","","","","","","",""
"USC00342788","2014-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","13.2","2,,7,06,","","","","","31.5","2,,,7","","","","","","","",""
"USC00342788","2014-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,7,28,","","","","","64.6",",,,7","","","","","","","",""
"USC00342788","2015-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,22,","","","","","21.2",",,,7","","","","","","","",""
"USC00342788","2015-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,01,","","","","","30.4",",,,7","","","","","","","",""
"USC00342788","2015-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,10,","","","","","59.0",",,,7","","","","","","","",""
"USC00342788","2015-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","17","2,7","9","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","58.4","2,,7,28,","","","","","131.6","2,,,7","","","","","","","",""
"USC00342788","2015-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","19",",7","15",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,7,24,","","","","","329.0",",,,7","","","","","","","",""
"USC00342788","2015-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,7,13,","","","","","105.1",",,,7","","","","","","","",""
"USC00342788","2015-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8","5,7","7","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","","","94.2","5,,7,03,","","","","","199.1","5,,,7","","","","","","","",""
"USC00342788","2015-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,20,","","","","","24.8",",,,7","","","","","","","",""
"USC00342788","2015-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,7,31,","","","","","89.7",",,,7","","","","","","","",""
"USC00342788","2015-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,27,","","","","","142.0",",,,7","","","","","","","",""
"USC00342788","2015-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,7,27,","","","","","119.7",",,,7","","","","","","","",""
"USC00342788","2016-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,07,","","","","","3.1",",,,7","","","","","","","",""
"USC00342788","2016-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,02,","","","","","20.8",",,,7","","","","","","","",""
"USC00342788","2016-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","18.0","2,,7,09,","","","","","36.1","2,,,7","","","","","","","",""
"USC00342788","2016-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8","2,7","5","2,7","3","2,7","","","","","","","","","","","","","","","","","","","","","","","","","42.9","2,,7,18,","","","","","146.1","2,,,7","","","","","","","",""
"USC00342788","2016-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","19.6","1,,7,17,","","","","","53.7","1,,,7","","","","","","","",""
"USC00342788","2016-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","23.4","3,,7,03,","","","","","31.0","3,,,7","","","","","","","",""
"USC00342788","2016-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6","3,7","2","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","35.1","3,,7,15,","","","","","65.2","3,,,7","","","","","","","",""
"USC00342788","2016-08","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,7,30,+","","","","","0.0","2,T,,7","","","","","","","",""
"USC00342788","2016-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","4,7","2","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","24.6","4,,7,18,","","","","","38.0","4,,,7","","","","","","","",""
"USC00342788","2016-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","13.0","1,,7,05,","","","","","15.8","1,,,7","","","","","","","",""
"USC00342788","2016-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","6",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,03,","","","","","39.7",",,,7","","","","","","","",""
"USC00342788","2016-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,04,","","","","","20.2",",,,7","","","","","","","",""
"USC00342788","2017-01","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,16,","","","","","50.0",",,,7","","","","","","","",""
"USC00342788","2017-02","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,20,","","","","","83.7",",,,7","","","","","","","",""
"USC00342788","2017-03","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.2",",,7,29,","","","","","74.3",",,,7","","","","","","","",""
"USC00342788","2017-04","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","12",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,7,29,","","","","","222.5",",,,7","","","","","","","",""
"USC00342788","2017-05","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,11,","","","","","45.4",",,,7","","","","","","","",""
"USC00342788","2017-06","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,14,","","","","","6.9",",,,7","","","","","","","",""
"USC00342788","2017-07","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,7,31,+","","","","","0.0","5,,,7","","","","","","","",""
"USC00342788","2017-09","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","4","2,7","4","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","43.7","2,,7,27,","","","","","105.9","2,,,7","","","","","","","",""
"USC00342788","2017-10","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,7,05,","","","","","113.9",",,,7","","","","","","","",""
"USC00342788","2017-11","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,29,","","","","","3.6",",,,7","","","","","","","",""
"USC00342788","2017-12","35.6127","-97.3865","333.5","EDMOND 5 ESE, OK US","","","3","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","13.7","1,,7,20,","","","","","14.3","1,,,7","","","","","","","",""
