"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0249","2018-11","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","4",",N","1",",N","0",",N","","","1",",N","","","76",",,N,12,","6.1",",,N,12,","8.9",",,,N","76",",,,N"
"US1NMBR0249","2018-12","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","7","1,N","3","1,N","0","1,N","","","4","1,N","","","381","1,,N,28,","20.8","1,,N,28,","31.5","1,,,N","546","1,,,N"
"US1NMBR0249","2019-01","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","8","4,N","3","4,N","0","4,N","","","","","","","","","14.2","4,,N,18,","28.7","4,,,N","",""
"US1NMBR0249","2019-02","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","6",",N","3",",N","0",",N","","","2","1,N","","","76","1,,N,23,+","7.6",",,N,23,","19.3",",,,N","168","1,,,N"
"US1NMBR0249","2019-03","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","8",",N","3",",N","0",",N","","","0","4,N","","","13","4,,N,13,","16.0",",,N,13,","29.8",",,,N","13","4,,,N"
"US1NMBR0249","2019-04","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","9",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,24,","41.1",",,,N","",""
"US1NMBR0249","2019-05","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","5",",N","3",",N","0",",N","","","0","3,N","","","0","3,T,N,21,+","9.9",",,N,11,","20.1",",,,N","0","3,T,,N"
"US1NMBR0249","2019-06","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","5.1",",,N,03,","9.7",",,,N","0","3,,,N"
"US1NMBR0249","2019-07","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,24,","50.7",",,,N","",""
"US1NMBR0249","2019-08","35.159342","-106.297733","2126.9","SANDIA PARK 3.9 E, NM US","6",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,22,","12.6",",,,N","",""
