"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000160220","1951-11","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","27",",G","10",",G","0",",G","0",",G","-11.0",",G,30,","","","","","4.2",",G,25,","1930.1","G","604.2",",G","","","-1.81",",G","0.81",",,,G","-4.42",",,,G"
"IT000160220","1951-12","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","1,G","","","","","","","","","0",",G","28",",G","11","1,G","0","1,G","0","1,G","-12.8",",G,12,","","","","","9.8","1,G,17,","2513.9","G","583.8","1,G","","","-1.15","1,G","2.18","1,,,G","-4.48",",,,G"
"IT000160220","1952-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","1",",G","31",",G","26",",G","0",",G","0",",G","-18.0",",G,21,","","","","","7.0",",G,08,","3316.5","G","802.6",",G","","","-7.56",",G","-4.37",",,,G","-10.74",",,,G"
"IT000160220","1952-02","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","29",",G","22",",G","0",",G","0",",G","-15.0",",G,03,","","","","","6.6",",G,22,","4027.8","G","711.3",",G","","","-6.19",",G","-2.71",",,,G","-9.68",",,,G"
"IT000160220","1952-03","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","31",",G","8","1,G","0","1,G","0","1,G","-12.4",",G,27,+","","","","","8.4","1,G,05,","4638.1","G","610.3","1,G","","","-2.12","1,G","1.61","1,,,G","-5.85",",,,G"
"IT000160220","1952-04","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","12",",G","1","1,G","0","1,G","0","1,G","-10.4",",G,04,","","","","","10.0","1,G,17,+","5090.9","G","452.8","1,G","","","2.58","1,G","6.23","1,,,G","-1.07",",,,G"
"IT000160220","1952-05","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-5.4",",G,21,","","","","","11.8",",G,10,","5532.6","G","441.7",",G","","","4.08",",G","7.50",",,,G","0.66",",,,G"
"IT000160220","1952-06","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.0",",G,09,","","","","","19.4",",G,30,","5814.2","G","281.6",",G","","","8.95",",G","12.23",",,,G","5.66",",,,G"
"IT000160220","1952-07","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","2.4",",G,29,","","","","","22.0",",G,06,","189.2","G","189.2",",G","","","12.23",",G","15.63",",,,G","8.83",",,,G"
"IT000160220","1952-08","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.6",",G,22,","","","","","19.0",",G,13,","434.7","G","245.5",",G","","","10.41",",G","13.64",",,,G","7.19",",,,G"
"IT000160220","1952-09","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","-6.4",",G,20,","","","","","14.2",",G,01,","871.9","G","437.2",",G","","","3.76",",G","6.35",",,,G","1.17",",,,G"
"IT000160220","1952-10","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","21","1,G","0","1,G","0","1,G","0","1,G","-7.8","1,G,12,","","","","","10.0","1,G,07,","1363.8","G","491.9","1,G","","","1.39","2,G","4.29","1,,,G","-1.50","1,,,G"
"IT000160220","1952-11","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","30",",G","22","1,G","0","1,G","0","1,G","-13.0",",G,16,","","","","","6.0","1,G,05,","2030.9","G","667.1","1,G","","","-4.58","1,G","-1.92","1,,,G","-7.23",",,,G"
"IT000160220","1952-12","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","","","0","3,G","28","3,G","20","4,G","0","4,G","0","4,G","-15.4","3,G,17,","","","","","3.2","4,G,25,+","","","","","","","-5.31","7,G","-2.71","4,,,G","-7.91","3,,,G"
"IT000160220","1953-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","3,G","","","","","","","","","0","1,G","29","1,G","25","2,G","0","2,G","0","2,G","-14.2","1,G,12,","","","","","10.4","2,G,29,","","","713.0","2,G","","","-6.84","3,G","-4.21","2,,,G","-9.47","1,,,G"
"IT000160220","1953-02","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","25","1,G","17","1,G","0","1,G","0","1,G","-17.2","1,G,09,+","","","","","11.4","1,G,23,","","","593.7","1,G","","","-4.78","2,G","-1.25","1,,,G","-8.31","1,,,G"
"IT000160220","1953-03","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","30","1,G","7","1,G","0","1,G","0","1,G","-12.4","1,G,09,","","","","","7.2","1,G,31,","","","571.0","1,G","","","-1.41","2,G","2.71","1,,,G","-5.52","1,,,G"
"IT000160220","1953-04","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","24","1,G","2","1,G","0","1,G","0","1,G","-6.4","1,G,16,","","","","","7.2","1,G,23,","","","480.8","1,G","","","1.03","2,G","3.61","1,,,G","-1.54","1,,,G"
"IT000160220","1953-05","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","3,G","","","","","","","","","0","1,G","11","1,G","1","2,G","0","2,G","0","2,G","-7.8","1,G,11,","","","","","18.0","2,G,19,","","","358.8","2,G","","","5.54","3,G","9.36","2,,,G","1.71","1,,,G"
"IT000160220","1953-06","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","5",",G","0",",G","0",",G","0",",G","-6.2",",G,03,","","","","","13.6",",G,28,","","","372.9",",G","","","5.90",",G","8.75",",,,G","3.06",",,,G"
"IT000160220","1953-07","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","0.0",",G,11,","","","","","19.4",",G,26,","258.5","G","258.5",",G","","","9.99",",G","13.01",",,,G","6.98",",,,G"
"IT000160220","1953-08","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","0.0","1,G,23,","","","","","19.0","1,G,13,","504.8","G","246.3","1,G","","","9.71","2,G","13.21","1,,,G","6.21","1,,,G"
"IT000160220","1953-09","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","-1.2","1,G,12,","","","","","18.2","1,G,01,","791.7","G","286.9","1,G","","","7.96","2,G","10.88","1,,,G","5.03","1,,,G"
"IT000160220","1953-10","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","7","1,G","0","1,G","0","1,G","0","1,G","-6.0","1,G,31,","","","","","11.6","1,G,03,+","1193.0","G","401.3","1,G","","","4.31","2,G","6.78","1,,,G","1.85","1,,,G"
"IT000160220","1953-11","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","17",",G","5",",G","0",",G","0",",G","-7.0",",G,28,","","","","","11.2",",G,13,","1692.1","G","499.1",",G","","","1.70",",G","4.74",",,,G","-1.35",",,,G"
"IT000160220","1953-12","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0",",G","29",",G","16","2,G","0","2,G","0","2,G","-15.8",",G,31,","","","","","9.2","2,G,01,","2297.7","G","605.6","2,G","","","-2.55","2,G","-0.26","2,,,G","-4.85",",,,G"
"IT000160220","1954-01","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","","","0","3,G","27","3,G","21","3,G","0","3,G","0","3,G","-17.2","3,G,27,","","","","","6.4","3,G,20,","","","","","","","-8.13","6,G","-4.70","3,,,G","-11.55","3,,,G"
"IT000160220","1954-02","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","3,G","","","","","","","","","0",",G","28",",G","23","3,G","0","3,G","0","3,G","-17.2",",G,05,","","","","","0.8","3,G,19,","","","626.5","3,G","","","-6.75","3,G","-3.74","3,,,G","-9.76",",,,G"
"IT000160220","1954-03","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","31",",G","15",",G","0",",G","0",",G","-12.2",",G,07,","","","","","5.2",",G,28,+","","","645.4",",G","","","-2.49",",G","0.66",",,,G","-5.63",",,,G"
"IT000160220","1954-04","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","1,G","","","","","","","","","0",",G","28",",G","6","1,G","0","1,G","0","1,G","-11.4",",G,17,","","","","","11.2","1,G,04,","","","565.6","1,G","","","-1.21","1,G","1.54","1,,,G","-3.96",",,,G"
"IT000160220","1954-05","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","17",",G","0",",G","0",",G","0",",G","-6.4",",G,05,","","","","","12.4",",G,27,","","","479.4",",G","","","2.87",",G","5.93",",,,G","-0.19",",,,G"
"IT000160220","1954-06","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-1.4",",G,07,","","","","","16.8",",G,22,","","","309.5",",G","","","8.02",",G","10.88",",,,G","5.15",",,,G"
"IT000160220","1954-07","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","2,G","","","","","","","","","0","1,G","3","1,G","0","1,G","0","1,G","0","1,G","-2.6","1,G,08,","","","","","16.2","1,G,25,","308.1","G","308.1","1,G","","","7.70","2,G","10.78","1,,,G","4.62","1,,,G"
"IT000160220","1954-08","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.0",",G,24,+","","","","","17.6",",G,31,","628.0","G","319.9",",G","","","8.01",",G","11.05",",,,G","4.98",",,,G"
"IT000160220","1954-09","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-5.2",",G,30,","","","","","19.4",",G,17,","915.9","G","287.9",",G","","","8.74",",G","12.42",",,,G","5.05",",,,G"
"IT000160220","1954-10","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","3,G","","","","","","","","","0","1,G","21","1,G","0","2,G","0","2,G","0","2,G","-6.4","1,G,27,","","","","","13.4","2,G,02,","1344.1","G","428.2","2,G","","","2.92","3,G","6.70","2,,,G","-0.86","1,,,G"
"IT000160220","1954-11","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","4,G","","","","","","","","","0","1,G","29","1,G","8","3,G","0","3,G","0","3,G","-14.2","1,G,17,","","","","","7.8","3,G,12,","1868.1","G","524.0","3,G","","","-1.85","4,G","1.24","3,,,G","-4.94","1,,,G"
"IT000160220","1954-12","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","3,G","","","","","","","","","0","1,G","28","1,G","12","2,G","0","2,G","0","2,G","-12.6","1,G,25,","","","","","10.0","2,G,11,","2439.0","G","570.9","2,G","","","-2.09","3,G","0.77","2,,,G","-4.96","1,,,G"
"IT000160220","1955-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","31",",G","16","1,G","0","1,G","0","1,G","-16.8",",G,02,","","","","","5.0","1,G,29,","3109.7","G","670.7","1,G","","","-3.98","1,G","-1.05","1,,,G","-6.91",",,,G"
"IT000160220","1955-02","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","4,G","","","","","","","","","0","1,G","27","1,G","24","3,G","0","3,G","0","3,G","-16.4","1,G,15,","","","","","2.2","3,G,08,","3720.7","G","611.0","3,G","","","-6.93","4,G","-4.30","3,,,G","-9.56","1,,,G"
"IT000160220","1955-03","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","28",",G","15","1,G","0","1,G","0","1,G","-12.8",",G,06,","","","","","9.8","1,G,25,","4348.5","G","627.8","1,G","","","-2.62","1,G","0.90","1,,,G","-6.14",",,,G"
"IT000160220","1955-04","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","26",",G","2",",G","0",",G","0",",G","-9.6",",G,16,","","","","","12.8",",G,29,","4866.7","G","518.2",",G","","","1.06",",G","5.31",",,,G","-3.19",",,,G"
"IT000160220","1955-05","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","15","1,G","0","1,G","0","1,G","0","1,G","-4.8","1,G,23,","","","","","13.0","1,G,05,","5279.9","G","413.2","1,G","","","4.08","2,G","8.03","1,,,G","0.13","1,,,G"
"IT000160220","1955-06","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-2.0",",G,12,","","","","","15.8",",G,25,","5611.9","G","332.0",",G","","","7.27",",G","10.36",",,,G","4.17",",,,G"
"IT000160220","1955-07","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.8",",G,06,","","","","","20.0",",G,18,","241.0","G","241.0",",G","","","10.56",",G","13.69",",,,G","7.43",",,,G"
"IT000160220","1955-08","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-0.4",",G,09,","","","","","16.0",",G,24,+","528.0","G","287.0",",G","","","9.07",",G","12.18",",,,G","5.97",",,,G"
"IT000160220","1955-09","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","-3.8","1,G,15,","","","","","15.4","1,G,04,","836.5","G","308.5","1,G","","","7.18","2,G","10.31","1,,,G","4.04","1,,,G"
"IT000160220","1955-10","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","13",",G","1","1,G","0","1,G","0","1,G","-8.4",",G,30,","","","","","11.6","1,G,15,","1310.8","G","474.3","1,G","","","2.45","1,G","5.03","1,,,G","-0.14",",,,G"
"IT000160220","1955-11","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","0",",G","24",",G","12","1,G","0","1,G","0","1,G","-14.0",",G,26,","","","","","11.6","1,G,07,","1887.4","G","576.6","1,G","","","-1.51","1,G","0.97","1,,,G","-3.99",",,,G"
"IT000160220","1955-12","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","4,G","","","","","","","","","0","2,G","27","2,G","10","3,G","0","3,G","0","3,G","-8.8","2,G,31,","","","","","14.0","3,G,07,","2415.8","G","528.4","3,G","","","-1.25","4,G","1.55","3,,,G","-4.06","2,,,G"
"IT000160220","1956-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","4,G","","","","","","","","","0","2,G","29","2,G","27","2,G","0","2,G","0","2,G","-13.4","2,G,26,","","","","","3.2","2,G,05,","3060.7","G","644.9","2,G","","","-5.66","4,G","-3.29","2,,,G","-8.03","2,,,G"
"IT000160220","1956-02","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","11","1,G","28","1,G","26","1,G","0","1,G","0","1,G","-23.3","1,G,15,","","","","","0.8","1,G,29,+","3904.7","G","844.0","1,G","","","-12.97","2,G","-10.13","1,,,G","-15.82","1,,,G"
"IT000160220","1956-03","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","5,G","","","","","","","","","1","2,G","29","2,G","17","3,G","0","3,G","0","3,G","-19.5","2,G,12,","","","","","6.4","3,G,03,","4519.3","G","614.6","3,G","","","-5.20","5,G","-2.17","3,,,G","-8.22","2,,,G"
"IT000160220","1956-04","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","30",",G","12",",G","0",",G","0",",G","-14.8",",G,08,+","","","","","5.4",",G,10,","5141.4","G","622.1",",G","","","-2.40",",G","0.22",",,,G","-5.03",",,,G"
"IT000160220","1956-05","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","11","1,G","2","1,G","0","1,G","0","1,G","-8.0","1,G,02,","","","","","17.5","1,G,28,","5556.0","G","414.6","1,G","","","4.00","2,G","7.08","1,,,G","0.91","1,,,G"
"IT000160220","1956-06","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-4.6",",G,09,","","","","","13.8",",G,05,","5942.6","G","386.6",",G","","","5.45",",G","9.10",",,,G","1.79",",,,G"
"IT000160220","1956-07","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.0",",G,03,","","","","","19.6",",G,09,+","257.5","G","257.5",",G","","","10.03",",G","13.59",",,,G","6.46",",,,G"
"IT000160220","1956-08","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","1.2","1,G,30,","","","","","20.0","1,G,09,","529.8","G","272.3","1,G","","","9.05","2,G","12.21","1,,,G","5.89","1,,,G"
"IT000160220","1956-09","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","-1.0",",G,30,","","","","","14.8",",G,09,","830.7","G","300.9",",G","","","8.30",",G","11.47",",,,G","5.13",",,,G"
"IT000160220","1956-10","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","","","0","3,G","11","3,G","5","3,G","0","3,G","0","3,G","-8.5","3,G,06,","","","","","12.6","3,G,01,","","","","","","","2.25","6,G","4.96","3,,,G","-0.46","3,,,G"
"IT000160220","1956-11","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","4,G","","","","","","","","","0","2,G","27","2,G","20","3,G","0","3,G","0","3,G","-12.0","2,G,30,","","","","","5.2","3,G,09,","","","565.0","3,G","","","-3.51","4,G","-1.25","3,,,G","-5.76","2,,,G"
"IT000160220","1956-12","46.15","11.0331","2125.0","PAGANELLA, IT","","","0.0","4,G","","","","","","","","","0","1,G","29","1,G","13","3,G","0","3,G","0","3,G","-16.8","1,G,25,","","","","","4.0","3,G,04,","","","606.6","3,G","","","-4.21","4,G","-1.91","3,,,G","-6.50","1,,,G"
"IT000160220","1957-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","5,G","","","","","","","","","0","2,G","28","2,G","20","3,G","0","3,G","0","3,G","-14.4","2,G,16,","","","","","6.8","3,G,06,","","","633.9","3,G","","","-5.71","5,G","-3.22","3,,,G","-8.19","2,,,G"
"IT000160220","1957-02","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","1,G","","","","","","","","","1",",G","26",",G","20","1,G","0","1,G","0","1,G","-18.0",",G,23,","","","","","5.8","1,G,02,","","","612.1","1,G","","","-4.28","1,G","-2.11","1,,,G","-6.45",",,,G"
"IT000160220","1957-03","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","22",",G","6",",G","0",",G","0",",G","-10.2",",G,01,","","","","","8.2",",G,15,","","","564.0",",G","","","0.14",",G","2.67",",,,G","-2.39",",,,G"
"IT000160220","1957-04","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","5,G","","","","","","","","","0","3,G","26","3,G","7","3,G","0","3,G","0","3,G","-12.2","3,G,13,","","","","","6.4","3,G,24,","","","477.8","3,G","","","-0.84","5,G","2.22","3,,,G","-3.90","3,,,G"
"IT000160220","1957-05","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","2,G","","","","","","","","","0","1,G","20","1,G","3","1,G","0","1,G","0","1,G","-11.4","1,G,07,","","","","","9.4","1,G,21,","","","485.5","1,G","","","1.42","2,G","4.46","1,,,G","-1.63","1,,,G"
"IT000160220","1957-06","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.2",",G,01,","","","","","17.4",",G,30,","","","308.3",",G","","","8.06",",G","11.19",",,,G","4.92",",,,G"
"IT000160220","1957-07","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","1.6",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","0.8",",G,11,","","","","","23.2",",G,05,","261.7","G","261.7",",G","","","9.94",",G","13.37",",,,G","6.52",",,,G"
"IT000160220","1957-08","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.2",",G,19,","","","","","16.2",",G,07,","565.1","G","303.4",",G","","","8.55",",G","11.38",",,,G","5.72",",,,G"
"IT000160220","1957-09","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","0.0","1,G","","","","","","","","","0","1,G","4","1,G","0",",G","0",",G","0",",G","-4.0","1,G,15,","","","","","15.4",",G,08,","908.4","G","343.3",",G","","","6.47","1,G","9.47",",,,G","3.48","1,,,G"
"IT000160220","1957-10","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","0.0","3,G","","","","","","","","","0","1,G","8","1,G","0","2,G","0","2,G","0","2,G","-5.6","1,G,23,","","","","","12.2","2,G,11,","1290.7","G","382.3","2,G","","","4.50","3,G","7.36","2,,,G","1.63","1,,,G"
"IT000160220","1957-11","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","0.0","4,G","","","","","","","","","0","2,G","24","2,G","5","2,G","0","2,G","0","2,G","-8.8","2,G,30,","","","","","6.2","2,G,27,+","1778.5","G","487.8","2,G","","","-0.38","4,G","1.71","2,,,G","-2.48","2,,,G"
"IT000160220","1957-12","46.15","11.0331","2125.0","PAGANELLA, IT","1.6","G","0.0","1,G","","","","","","","","","0",",G","31",",G","24","1,G","0","1,G","0","1,G","-13.2",",G,01,","","","","","3.2","1,G,08,","2456.1","G","677.6","1,G","","","-4.22","1,G","-2.21","1,,,G","-6.22",",,,G"
"IT000160220","1958-01","46.15","11.0331","2125.0","PAGANELLA, IT","0.0","G","0.0","3,G","","","","","","","","","0","1,G","30","1,G","25","2,G","0","2,G","0","2,G","-16.4","1,G,22,","","","","","3.8","2,G,30,","3135.8","G","679.7","2,G","","","-6.01","3,G","-3.63","2,,,G","-8.40","1,,,G"
