"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007082","1968-06","17.4167","-93.0833","150.0","IXTACOMITAN, MX","20","4,m","17","4,m","5","4,m","49.5","4,,m,09,","295.6","4,,,m"
"MXN00007082","1968-07","17.4167","-93.0833","150.0","IXTACOMITAN, MX","25",",m","21",",m","3",",m","65.3",",,m,03,","391.0",",,,m"
"MXN00007082","1968-08","17.4167","-93.0833","150.0","IXTACOMITAN, MX","24",",m","18",",m","6",",m","77.0",",,m,09,","415.8",",,,m"
"MXN00007082","1968-09","17.4167","-93.0833","150.0","IXTACOMITAN, MX","23",",m","21",",m","9",",m","81.8",",,m,22,","616.0",",,,m"
"MXN00007082","1968-10","17.4167","-93.0833","150.0","IXTACOMITAN, MX","22",",m","21",",m","9",",m","62.5",",,m,10,","526.1",",,,m"
"MXN00007082","1968-11","17.4167","-93.0833","150.0","IXTACOMITAN, MX","10",",m","8",",m","6",",m","78.5",",,m,19,","340.0",",,,m"
"MXN00007082","1968-12","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","10",",m","2",",m","61.7",",,m,24,","213.2",",,,m"
"MXN00007082","1969-01","17.4167","-93.0833","150.0","IXTACOMITAN, MX","12",",m","11",",m","4",",m","48.5",",,m,03,","245.1",",,,m"
"MXN00007082","1969-02","17.4167","-93.0833","150.0","IXTACOMITAN, MX","13",",m","12",",m","3",",m","77.2",",,m,04,","260.3",",,,m"
"MXN00007082","1969-03","17.4167","-93.0833","150.0","IXTACOMITAN, MX","15",",m","12",",m","4",",m","62.5",",,m,25,","236.6",",,,m"
"MXN00007082","1969-04","17.4167","-93.0833","150.0","IXTACOMITAN, MX","6",",m","4",",m","1",",m","99.3",",,m,21,","132.6",",,,m"
