"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1929-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","16",",6","10",",6","1",",6","26","5,6","","","5","1,6","29","1,6","11",",6","0",",6","0",",6","","","-22.2","1,6,21,","381","5,,6,26,+","","","48.3",",,6,10,","6.7",",6,14,","2367.5","6","701.8",",6","157.2",",,,6","","","-5.05","1,6","1.24",",,,6","-11.35","1,,,6"
"USC00106553","1930-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","26","5,6","","","22",",6","31",",6","29",",6","0",",6","0",",6","","","-35.0",",6,21,","711","5,,6,29,","","","8.9",",,6,29,","4.4",",6,03,","3382.7","6","1015.2",",6","33.3",",,,6","","","-14.42",",6","-6.59",",,,6","-22.24",",,,6"
"USC00106553","1930-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","2,6","19",",6","9",",6","0",",6","28",",6","","","3","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-20.0","1,6,09,","787",",,6,23,","","","9.1",",,6,05,","15.0","1,6,20,","3941.1","6","558.4","1,6","61.1",",,,6","","","-3.04","2,6","3.55","1,,,6","-9.63","1,,,6"
"USC00106553","1930-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","13","1,6","3","1,6","0","1,6","29","2,6","2","1,6","8","1,6","30","1,6","4",",6","0",",6","0",",6","","","-21.7","1,6,18,+","762","2,,6,17,+","64","1,,6,16,","5.3","1,,6,22,","10.6",",6,11,","4592.3","6","651.2",",6","16.4","1,,,6","167","1,,,6","-3.42","1,6","4.72",",,,6","-11.56","1,,,6"
"USC00106553","1930-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,01,","","","13",",,6,14,","7.1",",,6,28,","20.6",",6,21,","5029.2","6","436.9",",6","27.6",",,,6","13",",,,6","3.77",",6","12.34",",,,6","-4.80",",,,6"
"USC00106553","1930-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","2","1,6","0","1,6","","","-8.9","1,6,22,","","","","","10.2",",,6,08,","24.4","1,6,27,","5403.3","6","374.1","1,6","41.0",",,,6","","","5.86","1,6","13.89","1,,,6","-2.16","1,,,6"
"USC00106553","1930-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","22",",6","0","1,6","17","1,6","0","1,6","","","-6.7",",6,14,","","","","","6.4",",,6,20,","28.9","1,6,16,","5665.1","6","261.8","1,6","16.6",",,,6","","","9.28","1,6","20.06","1,,,6","-1.49",",,,6"
"USC00106553","1930-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","5.3","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","30",",6","0",",6","","","-2.2","2,6,20,","","","","","9.7",",,6,10,","30.6",",6,08,+","105.7","6","105.7",",6","10.3",",,,6","","","14.86","2,6","26.15",",,,6","3.57","2,,,6"
"USC00106553","1930-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","0",",6","","","-3.9",",6,31,","","","","","17.0",",,6,13,","29.4",",6,07,","246.9","6","141.2",",6","44.0",",,,6","","","13.78",",6","23.92",",,,6","3.64",",,,6"
"USC00106553","1930-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","15",",6","0",",6","","","-10.6",",6,23,","","","","","8.1",",,6,11,","26.1",",6,20,","536.0","6","289.1",",6","28.3",",,,6","","","8.70",",6","19.66",",,,6","-2.27",",,,6"
"USC00106553","1930-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","0.0","1,6","10",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,28,","","","51",",,6,25,","19.1",",,6,01,","18.3","1,6,22,","1016.7","6","480.7","1,6","37.2",",,,6","51",",,,6","2.23","1,6","10.87","1,,,6","-6.41",",,,6"
"USC00106553","1930-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","11",",6","30",",6","8","1,6","0","1,6","0","1,6","","","-28.3",",6,19,","","","","","14.0",",,6,16,","17.8","1,6,03,","1670.7","6","654.0","1,6","28.2",",,,6","","","-4.45","1,6","5.72","1,,,6","-14.63",",,,6"
"USC00106553","1930-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.3","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","2",",6","25",",6","31",",6","24",",6","0",",6","0",",6","","","-28.3",",6,21,","254",",,6,31,+","38",",,6,13,","10.2",",,6,03,","3.3",",6,11,","2614.8","6","944.1",",6","26.5",",,,6","102",",,,6","-12.12",",6","-3.24",",,,6","-21.00",",,,6"
"USC00106553","1931-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","31",",6","3",",6","13",",6","31",",6","16",",6","0",",6","0",",6","","","-27.8",",6,08,","356",",,6,31,+","64",",,6,01,","3.8",",,6,16,+","6.7",",6,28,","3449.1","6","834.3",",6","17.1",",,,6","166",",,,6","-8.58",",6","0.05",",,,6","-17.21",",,,6"
"USC00106553","1931-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","3",",6","19",",6","27",",6","5",",6","0",",6","0",",6","","","-23.9",",6,21,+","508",",,6,28,+","140",",,6,18,","11.4",",,6,18,","6.1",",6,18,","4174.1","6","725.0",",6","15.0",",,,6","242",",,,6","-7.56",",6","2.09",",,,6","-17.21",",,,6"
"USC00106553","1931-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","7",",6","6",",6","31",",6","3",",6","0",",6","0",",6","","","-24.4",",6,06,","635",",,6,12,","127",",,6,25,","12.7",",,6,18,","12.2",",6,03,","4854.4","6","680.3",",6","70.3",",,,6","457",",,,6","-3.61",",6","4.91",",,,6","-12.14",",,,6"
"USC00106553","1931-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-16.1",",6,03,","","","","","6.6",",,6,24,","16.1",",6,27,","5372.5","6","518.1",",6","13.5",",,,6","","","1.06",",6","9.78",",,,6","-7.65",",,,6"
"USC00106553","1931-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","8",",6","0",",6","","","-11.1",",6,10,+","","","","","6.4",",,6,26,","24.4",",6,24,","5752.5","6","380.0",",6","13.4",",,,6","","","6.08",",6","16.44",",,,6","-4.28",",,,6"
"USC00106553","1931-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","17","1,6","0","1,6","","","-4.4","1,6,30,","","","0",",T,6,18,","4.6",",,6,01,","27.2","1,6,26,","5963.2","6","210.7","1,6","11.1",",,,6","0",",T,,6","11.07","1,6","21.67","1,,,6","0.47","1,,,6"
"USC00106553","1931-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","20.3","6","20.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","31",",6","8",",6","","","-2.2",",6,06,+","","","","","6.4",",,6,29,","35.0",",6,19,","86.0","6","86.0",",6","10.4",",,,6","","","16.21",",6","28.78",",,,6","3.64",",,,6"
"USC00106553","1931-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","21.7","6","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","31",",6","0",",6","","","-3.9",",6,27,","","","","","0.5",",,6,18,","30.6",",6,23,+","197.0","6","111.0",",6","0.5",",,,6","","","14.80",",6","27.70",",,,6","1.90",",,,6"
"USC00106553","1931-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","21.7","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","15",",6","0",",6","","","-7.8",",6,22,","","","","","19.1",",,6,19,","28.9",",6,03,","469.8","6","272.8",",6","30.9",",,,6","","","9.24",",6","18.96",",,,6","-0.49",",,,6"
"USC00106553","1931-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","21.7","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","-9.4",",6,30,+","","","51",",,6,23,","8.9",",,6,23,+","22.8",",6,01,","891.9","6","422.1",",6","25.9",",,,6","51",",,,6","4.72",",6","14.59",",,,6","-5.16",",,,6"
"USC00106553","1931-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","21.7","6","0.0","1,6","10",",6","4",",6","0",",6","","","4",",6","12",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-32.8",",6,22,","","","127",",,6,20,","8.9",",,6,20,","17.8","1,6,05,+","1576.7","6","684.8","1,6","31.7",",,,6","331",",,,6","-5.28","1,6","3.50","1,,,6","-14.05",",,,6"
"USC00106553","1931-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","21.7","6","0.0","2,6","15",",6","7",",6","0",",6","31",",6","6",",6","11","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-30.6","1,6,14,","787",",,6,28,","178",",,6,24,","18.3",",,6,28,","7.2","1,6,18,","2375.8","6","799.1","1,6","77.9",",,,6","699",",,,6","-9.13","2,6","-1.37","1,,,6","-16.88","1,,,6"
"USC00106553","1932-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","15","1,6","4","1,6","0","1,6","30","1,6","3",",6","21",",6","31",",6","25",",6","0",",6","0",",6","","","-32.2",",6,23,+","686","1,,6,30,+","76",",,6,13,+","7.1","1,,6,13,+","3.9",",6,11,","3330.5","6","954.7",",6","28.5","1,,,6","281",",,,6","-12.46",",6","-4.69",",,,6","-20.24",",,,6"
"USC00106553","1932-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28","1,6","5","1,6","13",",6","29",",6","15",",6","0",",6","0",",6","","","-31.7",",6,03,","889","1,,6,11,","76","1,,6,11,","8.1",",,6,10,","13.9",",6,27,","4078.6","6","748.1",",6","29.3",",,,6","241","1,,,6","-7.46",",6","1.56",",,,6","-16.49",",,,6"
"USC00106553","1932-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","16","1,6","12","1,6","0","1,6","31",",6","8",",6","5","1,6","30","1,6","7",",6","0",",6","0",",6","","","-27.2","1,6,12,","965",",,6,28,+","152",",,6,02,","12.7","1,,6,28,","11.1",",6,31,","4754.4","6","675.8",",6","71.2","1,,,6","570",",,,6","-4.15","1,6","3.07",",,,6","-11.37","1,,,6"
"USC00106553","1932-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","30",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-16.7",",6,06,","813",",,6,05,+","","","7.9",",,6,20,","15.0",",6,11,","5287.7","6","533.3",",6","33.5",",,,6","","","0.56",",6","8.29",",,,6","-7.18",",,,6"
"USC00106553","1932-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","-7.8",",6,26,","","","76",",,6,30,","14.5",",,6,30,","25.6",",6,12,","5645.9","6","358.2",",6","66.5",",,,6","76",",,,6","6.78",",6","15.50",",,,6","-1.94",",,,6"
"USC00106553","1932-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","14",",6","5",",6","0",",6","","","","","0",",6","13",",6","","","","","","","","","-2.2",",6,09,","","","","","13.0",",,6,06,","","","","","","","57.1",",,,6","","","","","","","1.33",",,,6"
"USC00106553","1932-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","2.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","30",",6","1",",6","","","-3.9",",6,04,","","","","","10.7",",,6,14,","33.3",",6,01,","109.4","6","109.4",",6","22.6",",,,6","","","14.88",",6","27.85",",,,6","1.92",",,,6"
"USC00106553","1932-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.8","1,6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0","1,6","28","1,6","0","1,6","","","-6.7",",6,31,+","","","","","12.7",",,6,27,","31.7","1,6,05,","259.2","6","149.8","1,6","16.5",",,,6","","","13.37","1,6","26.81","1,,,6","-0.08",",,,6"
"USC00106553","1932-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","0",",6","24",",6","0","2,6","25","2,6","0","2,6","","","-8.9",",6,09,","","","","","2.0",",,6,25,","29.4","2,6,27,+","464.4","6","205.2","2,6","2.8",",,,6","","","11.05","2,6","25.11","2,,,6","-3.00",",,,6"
"USC00106553","1932-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","9",",6","0",",6","","","-15.6",",6,24,","","","","","4.3",",,6,14,","26.7",",6,05,","894.9","6","430.5",",6","16.3",",,,6","","","4.45",",6","15.46",",,,6","-6.57",",,,6"
"USC00106553","1932-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","11",",6","6",",6","0",",6","29",",6","6",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","-20.0",",6,04,","152",",,6,16,","76",",,6,05,","8.9",",,6,06,","16.7",",6,19,","1445.4","6","550.5",",6","39.6",",,,6","227",",,,6","-0.02",",6","8.93",",,,6","-8.97",",,,6"
"USC00106553","1932-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",6","10","3,6","4","3,6","0","3,6","31",",6","6",",6","20",",6","31",",6","17",",6","0",",6","0",",6","","","-36.7",",6,11,","432",",,6,27,","127",",,6,27,+","13.7","3,,6,19,","10.0",",6,03,+","2343.7","6","898.3",",6","44.4","3,,,6","533",",,,6","-10.64",",6","-1.63",",,,6","-19.66",",,,6"
"USC00106553","1933-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","19",",6","8",",6","0",",6","31",",6","","","9","1,6","30","1,6","17",",6","0",",6","0",",6","","","-26.7","1,6,17,","610",",,6,28,+","","","17.0",",,6,02,","8.3",",6,09,","3123.0","6","779.3",",6","65.9",",,,6","","","-7.66","1,6","0.13",",,,6","-15.44","1,,,6"
"USC00106553","1933-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14","1,6","9","1,6","0","1,6","28",",6","8",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","-40.6",",6,09,","889",",,6,16,","114",",,6,16,","15.7","1,,6,16,","6.1",",6,25,","3943.5","6","820.5",",6","59.1","1,,,6","444",",,,6","-10.97",",6","-2.26",",,,6","-19.68",",,,6"
"USC00106553","1933-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11","1,6","4","1,6","0","1,6","31",",6","5",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","-25.0",",6,04,","838",",,6,26,+","64",",,6,17,+","6.9","1,,6,10,","11.1",",6,11,","4625.0","6","681.5",",6","28.9","1,,,6","242",",,,6","-3.65",",6","5.35",",,,6","-12.65",",,,6"
"USC00106553","1933-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","3",",6","3",",6","30",",6","2",",6","0",",6","0",",6","","","-19.4",",6,13,","737",",,6,01,","25",",,6,17,+","7.9",",,6,17,","18.3",",6,27,","5179.3","6","554.3",",6","15.5",",,,6","88",",,,6","-0.14",",6","8.57",",,,6","-8.85",",,,6"
"USC00106553","1933-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","10","1,6","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-11.7",",6,10,+","127","1,,6,03,+","25",",,6,02,","11.9",",,6,22,","26.1",",6,30,","5622.3","6","443.0",",6","46.0",",,,6","25",",,,6","4.04",",6","12.21",",,,6","-4.12",",,,6"
"USC00106553","1933-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","-3.3",",6,07,+","","","","","11.2",",,6,09,","30.0",",6,15,","5797.8","6","175.5",",6","26.7",",,,6","","","12.48",",6","23.73",",,,6","1.24",",,,6"
"USC00106553","1933-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","5.6","6","5.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","31",",6","5",",6","","","-2.2",",6,01,","","","0",",,6,31,+","1.3",",,6,09,","33.3",",6,27,+","76.7","6","76.7",",6","1.6",",,,6","0",",,,6","16.04",",6","29.25",",,,6","2.83",",,,6"
"USC00106553","1933-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","8.4","6","2.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","31",",6","4",",6","","","-4.4",",6,31,","","","0",",,6,31,+","6.1",",,6,18,","33.3",",6,14,+","214.9","6","138.2",",6","9.2",",,,6","0",",,,6","13.96",",6","27.15",",,,6","0.77",",,,6"
"USC00106553","1933-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","8.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","13","1,6","0","1,6","","","-10.0",",6,26,","","","0",",T,6,24,+","3.6",",,6,15,","28.3","1,6,04,","503.9","6","289.0","1,6","10.2",",,,6","0",",T,,6","8.40","1,6","19.82","1,,,6","-3.02",",,,6"
"USC00106553","1933-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","8.4","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","1",",6","29",",6","0",",6","14",",6","0",",6","","","-17.8",",6,21,","","","102",",,6,30,","55.9",",,6,30,","28.9",",6,03,","877.7","6","373.8",",6","77.7",",,,6","115",",,,6","6.27",",6","17.85",",,,6","-5.30",",,,6"
"USC00106553","1933-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","8.4","6","0.0",",6","2",",6","1",",6","0",",6","11","3,6","0",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-18.3",",6,05,","102","3,,6,09,+","0",",T,6,28,","6.9",",,6,03,","12.2",",6,24,+","1459.3","6","581.6",",6","7.4",",,,6","0",",T,,6","-1.05",",6","7.77",",,,6","-9.88",",,,6"
"USC00106553","1933-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","22",",6","11",",6","0",",6","27","2,6","10","1,6","3","3,6","27","3,6","6","3,6","0","3,6","0","3,6","","","-25.6","3,6,16,","432","2,,6,25,","267","1,,6,25,","11.7",",,6,12,","12.8","3,6,03,","","","","","76.3",",,,6","826","1,,,6","-2.41","6,6","3.88","3,,,6","-8.70","3,,,6"
"USC00106553","1934-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","7",",6","12",",6","31",",6","7",",6","0",",6","0",",6","","","-26.7",",6,12,","635",",,6,23,","102",",,6,23,","18.5",",,6,23,","5.6",",6,02,","","","772.2",",6","44.8",",,,6","382",",,,6","-6.58",",6","1.22",",,,6","-14.37",",,,6"
"USC00106553","1934-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","28",",6","3",",6","4",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-23.9",",6,09,","610",",,6,28,+","51",",,6,27,+","2.8",",,6,16,","11.1","1,6,01,","","","580.0","1,6","11.4",",,,6","166",",,,6","-3.15","1,6","5.71","1,,,6","-12.01",",,,6"
"USC00106553","1934-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","27","4,6","0","2,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.7",",6,08,","584","4,,6,02,","13","2,,6,31,","16.5","1,,6,28,","16.7",",6,13,","","","530.9",",6","37.5","1,,,6","13","2,,,6","1.21",",6","9.27",",,,6","-6.85",",,,6"
"USC00106553","1934-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0","1,6","","","","","","","4",",6","2",",6","1","1,6","29","1,6","1",",6","4",",6","0",",6","","","-18.9","1,6,02,","178",",,6,01,","76",",,6,01,","","","22.8",",6,21,","","","369.2",",6","","","101",",,,6","5.60","1,6","15.39",",,,6","-4.20","1,,,6"
"USC00106553","1934-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","16",",6","0",",6","","","-7.2",",6,13,","","","0",",T,6,12,","9.7",",,6,01,","25.6",",6,24,","","","277.2",",6","27.0",",,,6","0",",T,,6","9.39",",6","19.78",",,,6","-1.00",",,,6"
"USC00106553","1934-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","15",",6","0",",6","","","-5.0",",6,02,","","","","","3.0",",,6,01,","26.7",",6,30,","","","252.0",",6","8.6",",,,6","","","9.93",",6","19.73",",,,6","0.13",",,,6"
"USC00106553","1934-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","2.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","28",",6","2",",6","","","-2.8",",6,08,","","","0",",,6,31,+","5.6",",,6,25,","33.9",",6,28,","118.0","6","118.0",",6","12.5",",,,6","0",",,,6","14.61",",6","26.43",",,,6","2.79",",,,6"
"USC00106553","1934-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","31",",6","0",",6","","","-1.7",",6,23,+","","","","","17.3",",,6,29,","31.7",",6,26,","235.2","6","117.2",",6","19.3",",,,6","","","14.55",",6","27.36",",,,6","1.75",",,,6"
"USC00106553","1934-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","15","1,6","0","1,6","","","-11.7",",6,26,","","","0",",T,6,24,+","10.2",",,6,23,","28.3","1,6,03,","521.1","6","285.9","1,6","27.0",",,,6","0",",T,,6","8.39","1,6","19.82","1,,,6","-3.04",",,,6"
"USC00106553","1934-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","7",",6","0",",6","","","-10.6",",6,23,","","","38",",,6,24,+","13.2",",,6,24,","27.2",",6,10,","914.8","6","393.7",",6","45.8",",,,6","76",",,,6","5.63",",6","15.22",",,,6","-3.95",",,,6"
"USC00106553","1934-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","0.0","1,6","14",",6","5",",6","0",",6","18",",6","6",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,28,+","203",",,6,04,","89",",,6,25,+","8.1",",,6,04,","15.0",",6,14,+","1449.8","6","535.0",",6","40.2",",,,6","369",",,,6","-0.20","1,6","6.84",",,,6","-7.23","1,,,6"
"USC00106553","1934-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","6","0.0",",6","15",",6","6",",6","0",",6","29","2,6","","","10",",6","31",",6","16",",6","0",",6","0",",6","","","-24.4",",6,31,","508","2,,6,31,","","","13.2",",,6,30,","4.4",",6,05,","2254.5","6","804.7",",6","51.0",",,,6","","","-7.63",",6","-0.40",",,,6","-14.85",",,,6"
"USC00106553","1935-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","29","2,6","5","1,6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-36.7",",6,20,","635","2,,6,19,+","89","1,,6,16,","9.9",",,6,17,","11.1",",6,24,","3060.9","6","806.4",",6","37.4",",,,6","249","1,,,6","-7.68",",6","0.04",",,,6","-15.39",",,,6"
"USC00106553","1935-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","3",",6","13",",6","28",",6","8",",6","0",",6","0",",6","","","-26.7",",6,25,","635",",,6,07,","114",",,6,07,","7.1",",,6,07,","10.0",",6,19,","3740.2","6","679.3",",6","13.3",",,,6","177",",,,6","-5.93",",6","2.87",",,,6","-14.73",",,,6"
"USC00106553","1935-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","5",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","-26.7",",6,06,","686",",,6,08,","89",",,6,26,+","5.1",",,6,08,","12.8",",6,13,","4466.7","6","726.5",",6","31.6",",,,6","331",",,,6","-5.10",",6","2.27",",,,6","-12.47",",,,6"
