"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0009","2013-09","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","15","2,N","11","2,N","1","2,N","","","","","67.6","2,,N,09,","222.8",",a,,N","",""
"US1TXNU0009","2013-10","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","9",",N","5",",N","1",",N","","","","","34.5",",,N,22,","73.2",",,,N","",""
"US1TXNU0009","2013-11","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","10",",N","5",",N","0",",N","","","","","13.5",",,N,26,+","53.8",",,,N","",""
"US1TXNU0009","2013-12","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","8",",N","1",",N","0",",N","","","","","6.1",",,N,27,","10.6",",,,N","",""
"US1TXNU0009","2014-01","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","17.5","3,a,,N","",""
"US1TXNU0009","2014-02","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","10",",N","1",",N","0",",N","","","","","10.7",",,N,27,","18.2",",,,N","",""
"US1TXNU0009","2014-03","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","39.8","4,a,,N","",""
"US1TXNU0009","2014-04","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","5",",N","1",",N","0",",N","","","","","2.5",",,N,06,","6.2",",,,N","",""
"US1TXNU0009","2014-05","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","7","1,N","3","1,N","2","1,N","","","","","49.0","1,,N,13,","89.2","1,,,N","",""
"US1TXNU0009","2014-06","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","22.6",",,N,26,","30.5",",,,N","0","3,,,N"
"US1TXNU0009","2014-07","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,11,","17.0",",,,N","0","3,,,N"
"US1TXNU0009","2014-08","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","4","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,16,","24.1",",a,,N","",""
"US1TXNU0009","2014-09","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","12","5,N","11","5,N","2","5,N","","","","","41.4","5,,N,14,","196.2","3,a,,N","",""
"US1TXNU0009","2014-10","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","4","3,N","4","3,N","1","3,N","0","4,N","0","4,,N,31,+","90.9","3,,N,19,","112.4","3,,,N","0","4,,,N"
"US1TXNU0009","2014-11","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","12","2,N","6","2,N","3","2,N","","","","","38.1","2,,N,23,+","137.1","2,,,N","",""
"US1TXNU0009","2014-12","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","33.2","5,a,,N","",""
"US1TXNU0009","2015-01","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","55.3","4,a,,N","",""
"US1TXNU0009","2015-02","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","14","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,04,","55.1","3,,,N","",""
"US1TXNU0009","2015-03","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","13","5,N","6","5,N","2","5,N","","","","","40.4","5,,N,09,","158.2","3,a,,N","",""
"US1TXNU0009","2015-04","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","146.4",",a,,N","",""
"US1TXNU0009","2015-05","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","7",",N","5",",N","4",",N","","","","","113.5",",,N,12,","342.0",",,,N","",""
"US1TXNU0009","2015-06","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","7","1,N","6","1,N","2","1,N","","","","","51.1","1,,N,19,","120.4","1,,,N","",""
"US1TXNU0009","2015-07","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","0","2,N","0","2,N","0","2,N","0",",N","0",",,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0",",,,N"
"US1TXNU0009","2015-08","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,21,","2.3",",,,N","0","2,,,N"
"US1TXNU0009","2015-09","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","","","","","","","","","","","","","89.2","3,a,,N","",""
"US1TXNU0009","2015-10","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","5","3,N","5","3,N","2","3,N","","","","","40.6","3,,N,24,","185.9","1,a,,N","",""
"US1TXNU0009","2015-11","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","11","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,08,","61.4","4,,,N","",""
"US1TXNU0009","2015-12","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","8","3,N","1","3,N","0","3,N","","","","","17.0","3,,N,13,","25.2","3,,,N","",""
"US1TXNU0009","2016-02","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","3.3",",,N,23,","3.3",",,,N","0","2,,,N"
"US1TXNU0009","2016-03","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","7","2,N","2","2,N","1","2,N","","","","","75.2","2,,N,10,","102.2","2,,,N","",""
"US1TXNU0009","2016-04","27.686549","-97.395051","11.0","CORPUS CHRISTI 6.4 WSW, TX US","9",",N","4",",N","1",",N","","","","","29.5",",,N,19,","47.2",",,,N","",""
