"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0067","2018-04","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","8","4,N","7","4,N","3","4,N","","","","","69.9","4,,N,10,","173.6","4,,,N","",""
"US1FLVL0067","2018-05","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","17",",N","14",",N","3",",N","","","","","53.3",",,N,31,","255.8",",,,N","",""
"US1FLVL0067","2018-06","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","24",",N","16",",N","3",",N","","","","","42.7",",,N,21,","260.5",",,,N","",""
"US1FLVL0067","2018-07","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","21",",N","17",",N","6",",N","","","","","51.3",",,N,23,","366.1",",,,N","",""
"US1FLVL0067","2018-08","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","17","1,N","12","1,N","0","1,N","","","","","18.8","1,,N,22,","103.8","1,,,N","",""
"US1FLVL0067","2018-09","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","11",",N","3",",N","0",",N","","","","","16.8",",,N,04,","45.0",",,,N","",""
"US1FLVL0067","2018-10","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","15","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,20,","105.1","1,,,N","",""
"US1FLVL0067","2018-11","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","11",",N","6",",N","0",",N","","","","","24.4",",,N,21,","61.4",",,,N","",""
"US1FLVL0067","2018-12","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","12","1,N","5","1,N","1","1,N","","","","","77.7","1,,N,21,","153.9","1,,,N","",""
"US1FLVL0067","2019-01","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","8",",N","6",",N","1",",N","","","","","58.4",",,N,28,","95.6",",,,N","",""
"US1FLVL0067","2019-02","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","10",",N","4",",N","1",",N","","","","","30.5",",,N,13,","55.9",",,,N","",""
"US1FLVL0067","2019-03","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","7","1,N","1","1,N","0","1,N","","","","","16.3","1,,N,20,","22.8","1,,,N","",""
"US1FLVL0067","2019-04","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","11","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,09,","76.8","1,,,N","",""
"US1FLVL0067","2019-05","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","10",",N","8",",N","1",",N","","","","","29.2",",,N,06,","94.8",",,,N","",""
"US1FLVL0067","2019-06","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","17","1,N","11","1,N","3","1,N","","","","","50.8","1,,N,10,","213.2","1,,,N","",""
"US1FLVL0067","2019-07","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","19","1,N","11","1,N","3","1,N","","","","","45.7","1,,N,10,","194.4","1,,,N","",""
"US1FLVL0067","2019-08","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","19",",N","8",",N","2",",N","","","","","26.2",",,N,16,","122.1",",,,N","",""
"US1FLVL0067","2019-09","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","14","1,N","7","1,N","0","1,N","","","","","24.9","1,,N,04,","85.7","1,,,N","",""
"US1FLVL0067","2019-10","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","13",",N","7",",N","3",",N","","","","","116.8",",,N,19,","263.5",",,,N","",""
"US1FLVL0067","2019-11","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","8",",N","7",",N","0",",N","","","","","16.8",",,N,09,","52.8",",,,N","",""
"US1FLVL0067","2019-12","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","14",",N","10",",N","2",",N","","","","","48.3",",,N,18,","150.4",",,,N","",""
"US1FLVL0067","2020-01","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","6","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,05,","8.6","2,,,N","",""
"US1FLVL0067","2020-02","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","10",",N","5",",N","0",",N","","","","","25.1",",,N,27,","78.1",",,,N","",""
"US1FLVL0067","2020-03","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,06,","0.8",",,,N","0","1,,,N"
"US1FLVL0067","2020-04","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","10",",N","9",",N","1",",N","","","","","25.4",",,N,21,","102.7",",,,N","",""
"US1FLVL0067","2020-05","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","11",",N","10",",N","3",",N","","","","","81.3",",,N,29,","222.8",",,,N","",""
"US1FLVL0067","2020-06","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","15",",N","12",",N","3",",N","","","","","30.5",",,N,08,","163.7",",,,N","",""
"US1FLVL0067","2020-07","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","20",",N","18",",N","3",",N","","","","","58.4",",,N,28,","257.7",",,,N","",""
"US1FLVL0067","2020-08","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","20",",N","12",",N","3",",N","","","","","48.3",",,N,19,+","231.1",",,,N","",""
"US1FLVL0067","2020-09","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","22",",N","17",",N","4",",N","","","","","144.8",",,N,21,","376.0",",,,N","",""
"US1FLVL0067","2020-10","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","13",",N","8",",N","0",",N","","","","","22.1",",,N,10,","70.2",",,,N","",""
"US1FLVL0067","2020-11","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","12",",N","8",",N","3",",N","","","","","55.9",",,N,23,","170.2",",,,N","",""
"US1FLVL0067","2020-12","28.95457","-81.19724","12.5","DELTONA 3.2 NNE, FL US","7",",N","4",",N","0",",N","","","","","9.4",",,N,01,","30.9",",,,N","",""
