"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400412","1966-04","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,24,+","0",",,C,30,+","25.4",",,C,03,","15.0",",C,21,","4432.1","C","474.9",",C","75.7",",,,C","0",",,,C","2.50",",C","6.30",",,,C","-1.30",",,,C"
"CA008400412","1966-05","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.1",",C,19,","0",",,C,31,+","16.0",",,C,28,","22.8",",C,31,","4788.0","C","355.9",",C","63.4",",,,C","0",",,,C","6.85",",C","12.39",",,,C","1.31",",,,C"
"CA008400412","1966-06","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","21.6",",,C,20,","21.1",",C,23,+","5002.8","C","214.8",",C","100.4",",,,C","0",",,,C","11.17",",C","16.40",",,,C","5.94",",,,C"
"CA008400412","1966-07","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","1.4","C","1.4",",C","14",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,06,","0",",,C,31,+","38.1",",,C,20,","25.6",",C,16,+","77.9","C","77.9",",C","163.8",",,,C","0",",,,C","15.87",",C","20.32",",,,C","11.41",",,,C"
"CA008400412","1966-08","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","5.1","C","3.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,30,","0",",,C,31,+","27.9",",,C,18,","26.7",",C,02,","140.8","C","62.9",",C","88.8",",,,C","0",",,,C","16.42",",C","21.55",",,,C","11.30",",,,C"
"CA008400412","1966-09","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","5.1","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","34.0",",,C,16,","24.5",",C,09,","362.3","C","221.5",",C","86.8",",,,C","0",",,,C","10.95",",C","16.58",",,,C","5.32",",,,C"
"CA008400412","1966-10","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","5.1","C","0.0",",C","10",",C","7",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","0",",,C,31,+","63.0",",,C,05,","16.7",",C,17,","682.0","C","319.7",",C","174.5",",,,C","0",",,,C","8.02",",C","12.10",",,,C","3.94",",,,C"
"CA008400412","1966-11","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","5.1","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.0",",C,22,","183",",,C,18,","18.3",",,C,18,","15.6",",C,30,+","1092.7","C","410.7",",C","84.8",",,,C","191",",,,C","4.64",",C","8.22",",,,C","1.07",",,,C"
"CA008400412","1966-12","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","5.1","C","0.0","2,C","13",",C","12",",C","3",",C","2",",C","1","2,C","22","2,C","5","2,C","0","2,C","0","2,C","-17.8","2,C,17,","64",",,C,14,","95.3",",,C,19,","15.6","2,C,01,","1623.5","C","530.8","2,C","225.2",",,,C","115",",,,C","0.03","2,C","3.26","2,,,C","-3.20","2,,,C"
"CA008400412","1967-01","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","5",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,24,","43",",,C,21,","25.4",",,C,09,","4.4",",C,09,+","2354.2","","730.7",",C","81.4",",,,C","191",",,,C","-5.24",",C","-1.29",",,,C","-9.19",",,,C"
"CA008400412","1967-02","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","","","15",",C","14",",C","3",",C","14",",C","","","","","19",",C","0",",C","0",",C","","","254",",,C,03,","33.0",",,C,28,","6.1",",C,05,","","","","","201.1",",,,C","1278",",,,C","","","-1.42",",,,C","",""
"CA008400412","1967-03","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","0.0",",C","12",",C","10",",C","1",",C","9",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,13,","185",",,C,14,","31.5",",,C,07,","7.8",",C,28,","","","776.0",",C","130.5",",,,C","911",",,,C","-6.70",",C","-0.04",",,,C","-13.36",",,,C"
"CA008400412","1967-04","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.6",",C,05,","51",",,C,22,","12.7",",,C,30,","7.8",",C,30,+","","","567.6",",C","44.5",",,,C","97",",,,C","-0.59",",C","3.54",",,,C","-4.72",",,,C"
"CA008400412","1967-05","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","0",",T,C,14,","31.8",",,C,28,","16.7",",C,12,","","","370.3",",C","102.3",",,,C","0",",T,,C","6.39",",C","11.16",",,,C","1.62",",,,C"
"CA008400412","1967-06","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","18.8",",,C,10,","27.2",",C,30,+","","","177.6",",C","61.8",",,,C","0",",,,C","12.41",",C","19.57",",,,C","5.25",",,,C"
"CA008400412","1967-07","47.9833","-55.8","23.0","BAY D ESPOIR 2, NL CA","","","29.8",",C","13","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,03,","0",",,C,31,+","46.2","1,,C,25,","30.0",",C,21,","52.5","","52.5",",C","121.4","1,,,C","0",",,,C","17.60",",C","23.32",",,,C","11.88",",,,C"
