"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0019","2018-12","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,03,","0.5","1,,,N","",""
"US1NMUN0019","2019-01","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","3","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,12,","12.9","1,,,N","",""
"US1NMUN0019","2019-02","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,18,","9.7","1,,,N","",""
"US1NMUN0019","2019-03","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","3","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,22,","47.2","1,,,N","",""
"US1NMUN0019","2019-04","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,24,","16.2","1,,,N","",""
"US1NMUN0019","2019-05","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","6","2,N","6","2,N","0","2,N","","","","","13.5","2,,N,20,","38.7","2,,,N","",""
"US1NMUN0019","2019-06","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","5","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,06,","33.6","3,,,N","",""
"US1NMUN0019","2019-08","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","4,N","4","4,N","1","4,N","","","","","26.2","4,,N,24,","68.6","4,,,N","",""
"US1NMUN0019","2019-09","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","5,N","1","5,N","0","5,N","","","","","9.4","5,,N,20,","9.4","5,,,N","",""
"US1NMUN0019","2019-10","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,02,","5.3","5,,,N","",""
"US1NMUN0019","2020-01","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,22,","1.8","4,,,N","",""
"US1NMUN0019","2020-02","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,26,+","0.0","3,T,,N","",""
"US1NMUN0019","2020-03","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,14,","3.6","5,,,N","",""
"US1NMUN0019","2020-04","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,22,","2.3","2,,,N","",""
"US1NMUN0019","2020-05","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","3","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,25,","25.3","3,,,N","",""
"US1NMUN0019","2020-06","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","3","4,N","3","4,N","0","4,N","","","","","11.7","4,,N,27,","26.0","4,,,N","",""
"US1NMUN0019","2020-07","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","6","4,N","6","4,N","3","4,N","","","","","35.1","4,,N,16,","140.6","4,,,N","",""
"US1NMUN0019","2020-08","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","2","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,30,","18.0","2,,,N","",""
"US1NMUN0019","2020-09","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","5,N","4","5,N","0","5,N","","","","","11.7","5,,N,10,","25.9","5,,,N","",""
"US1NMUN0019","2020-10","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,29,","8.4","4,,,N","",""
"US1NMUN0019","2020-11","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,28,+","0.0","5,T,,N","",""
"US1NMUN0019","2021-01","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,10,","0.3","4,,,N","",""
"US1NMUN0019","2021-02","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,12,","0.0","5,T,,N","",""
"US1NMUN0019","2021-03","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","3","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,13,","39.4","5,,,N","",""
"US1NMUN0019","2021-04","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","1","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,16,","3.0","4,,,N","",""
"US1NMUN0019","2021-05","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","6","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,18,","47.0","3,,,N","",""
"US1NMUN0019","2021-06","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","3,N","4","3,N","0","3,N","","","","","8.9","3,,N,02,","19.1","3,,,N","",""
"US1NMUN0019","2021-07","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,15,","49.9","4,,,N","",""
"US1NMUN0019","2021-08","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","4","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,01,","36.5","3,,,N","",""
"US1NMUN0019","2021-09","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.0","2,T,N,15,+","0.0","2,T,,N","0","4,,,N"
"US1NMUN0019","2021-10","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","2","5,N","1","5,N","0","5,N","","","","","17.3","5,,N,11,","18.3","5,,,N","",""
"US1NMUN0019","2021-11","36.4427","-103.17073","1526.7","CLAYTON 0.6 SSE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
