"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0015","2009-07","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1UTCH0015","2009-08","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","6","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,24,","38.6","1,,,N","",""
"US1UTCH0015","2009-09","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","3","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,30,","20.6","2,,,N","",""
"US1UTCH0015","2009-10","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","13","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,04,","33.7","2,,,N","",""
"US1UTCH0015","2010-05","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","16","3,N","9","3,N","0","3,N","","","","","11.7","3,,N,22,","63.5","3,,,N","",""
"US1UTCH0015","2010-06","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","12",",N","6",",N","0",",N","","","","","7.6",",,N,17,","33.8",",,,N","",""
"US1UTCH0015","2010-07","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1UTCH0015","2010-08","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","8",",N","3",",N","0",",N","","","","","9.1",",,N,23,","20.6",",,,N","",""
"US1UTCH0015","2010-09","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.1","1,,N,08,","7.9","1,,,N","0","4,,,N"
"US1UTCH0015","2010-10","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","","","","","","","","","","","","","51.9","4,a,,N","",""
"US1UTCH0015","2010-11","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","","","","","","","","","","","","","58.2","2,a,,N","",""
"US1UTCH0015","2010-12","41.78739446","-111.92760766","1349.7","BENSON 1.0 SSW, UT US","","","","","","","","","","","","","90.8","5,a,,N","",""
