"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0026","2015-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14","4,N","12","4,N","3","4,N","","","","","86.1","4,,N,03,","289.5","4,,,N","",""
"US1FLHN0026","2015-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,05,","21.1","2,,,N","",""
"US1FLHN0026","2015-12","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","5","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,18,","6.7","1,,,N","",""
"US1FLHN0026","2016-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15",",N","9",",N","0",",N","","","","","23.1",",,N,27,","99.4",",,,N","",""
"US1FLHN0026","2016-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6",",N","3",",N","1",",N","","","","","32.3",",,N,05,","64.3",",,,N","",""
"US1FLHN0026","2016-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","10",",N","5",",N","1",",N","","","","","33.3",",,N,25,","80.7",",,,N","",""
"US1FLHN0026","2016-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,07,","37.6",",,,N","0","5,,,N"
"US1FLHN0026","2016-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","13","4,N","8","4,N","0","4,N","","","","","20.1","4,,N,03,","96.5","1,a,,N","",""
"US1FLHN0026","2016-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","15","3,N","10","3,N","3","3,N","","","","","83.1","3,,N,08,","304.6",",a,,N","",""
"US1FLHN0026","2016-09","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","14",",N","11",",N","5",",N","","","","","109.2",",,N,02,","331.5",",,,N","",""
"US1FLHN0026","2016-10","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","6",",N","2",",N","0",",N","","","","","10.7",",,N,03,","20.7",",,,N","",""
"US1FLHN0026","2016-11","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,15,+","0.0",",T,,N","",""
"US1FLHN0026","2017-01","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","9",",N","5",",N","1",",N","","","","","29.7",",,N,07,","66.1",",,,N","",""
"US1FLHN0026","2017-02","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","17.3",",,N,08,","30.0",",,,N","0","4,,,N"
"US1FLHN0026","2017-03","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,14,","5.6",",,,N","0","4,,,N"
"US1FLHN0026","2017-04","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1FLHN0026","2017-05","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","7",",N","3",",N","1",",N","","","","","104.9",",,N,14,","129.6",",,,N","",""
"US1FLHN0026","2017-06","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","22",",N","17",",N","3",",N","","","","","54.4",",,N,07,","253.0",",,,N","",""
"US1FLHN0026","2017-07","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","20",",N","13",",N","0",",N","","","","","24.1",",,N,24,","163.0",",,,N","",""
"US1FLHN0026","2017-08","28.471471","-82.599183","14.6","SPRING HILL 2.4 WSW, FL US","22",",N","17",",N","4",",N","","","","","103.6",",,N,03,","302.8",",,,N","",""
