"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWY0001","2004-01","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","","","","","","","6",",N","140",",,N,14,","","","","","529",",,,N"
"US1PAWY0001","2004-03","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","9","5,N","5","5,N","0","5,N","4",",N","203",",,N,16,","9.1","5,,N,27,","31.5","5,,,N","304",",,,N"
"US1PAWY0001","2004-04","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","10",",N","6",",N","1",",N","1",",N","25",",,N,04,","28.4",",,N,13,","87.5",",,,N","25",",,,N"
"US1PAWY0001","2004-05","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","19",",N","9",",N","2",",N","","","","","35.8",",,N,15,","153.5",",,,N","",""
"US1PAWY0001","2004-06","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","14",",N","11",",N","0",",N","","","","","17.0",",,N,25,","91.2",",,,N","",""
"US1PAWY0001","2004-07","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","16",",N","14",",N","1",",N","","","","","45.0",",,N,27,","185.8",",,,N","",""
"US1PAWY0001","2004-08","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","12",",N","8",",N","4",",N","","","","","35.6",",,N,11,","163.1",",,,N","",""
"US1PAWY0001","2004-09","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","6",",N","4",",N","4",",N","","","","","104.1",",,N,18,","283.9",",,,N","",""
"US1PAWY0001","2004-10","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,15,","67.9",",,,N","0",",,,N"
"US1PAWY0001","2004-11","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","9","1,N","8","1,N","1","1,N","0",",N","20",",,N,12,","48.5","1,,N,27,","110.8","1,,,N","33",",,,N"
"US1PAWY0001","2004-12","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","5","5,N","5","5,N","1","5,N","3",",N","25",",,N,28,+","25.4","5,,N,23,","56.4","5,,,N","88",",,,N"
"US1PAWY0001","2005-01","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","","","","","","","8",",N","236",",,N,22,","","","","","830",",,,N"
"US1PAWY0001","2005-02","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","4","5,N","3","5,N","0","5,N","","","","","15.5","5,,N,14,","37.4","5,,,N","",""
"US1PAWY0001","2005-04","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","81.5",",,N,02,","135.1",",,,N","0",",,,N"
"US1PAWY0001","2005-05","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","11",",N","7",",N","0",",N","","","","","14.5",",,N,14,","39.6",",,,N","",""
"US1PAWY0001","2005-06","41.6","-75.966667","426.7","TUNKHANNOCK 4.2 NNW, PA US","10",",N","6",",N","0",",N","","","","","23.6",",,N,06,","71.3",",,,N","",""
