"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1969-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","105.3","0","5.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","6","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.6",",0,09,","230.0","0","161.2",",0","37.9",",,,0","0",",,,0","13.13",",0","21.76",",,,0","4.49",",,,0","","","",""
"USC00248597","1969-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","105.3","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","1","3,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,14,+","102",",,0,28,","76","3,,0,03,","13.5",",,0,25,+","19.4",",0,22,","710.2","0","480.2",",0","44.6",",,,0","76","3,,,0","2.84",",0","9.08",",,,0","-3.40",",,,0","","","",""
"USC00248597","1969-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","105.3","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,18,","102",",,0,08,+","102",",,0,07,","18.3",",,0,07,","15.0",",0,03,","1210.0","0","499.8",",0","25.4",",,,0","280",",,,0","1.67",",0","8.24",",,,0","-4.90",",,,0","","","",""
"USC00248597","1969-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","105.3","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,30,+","76",",,0,31,+","51",",,0,26,","4.6",",,0,22,","11.7",",0,14,","1863.3","0","653.3",",0","13.0",",,,0","139",",,,0","-2.74",",0","2.42",",,,0","-7.91",",,,0","","","",""
"USC00248597","1970-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","26",",0","5",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,05,","203",",,0,19,","76",",,0,19,+","2.3",",,0,22,+","8.3",",0,23,","2555.8","0","692.5",",0","12.5",",,,0","278",",,,0","-4.00",",0","0.96",",,,0","-8.97",",,,0","","","",""
"USC00248597","1970-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,02,","25",",,0,01,","0","1,,0,28,+","1.8",",,0,17,","11.7",",0,09,","3038.5","0","482.7",",0","3.3",",,,0","0","1,,,0","1.09",",0","7.31",",,,0","-5.13",",,,0","","","",""
"USC00248597","1970-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","6",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,27,","178",",,0,08,","170",",,0,08,","9.9",",,0,15,","12.8",",0,07,","3662.2","0","623.7",",0","29.0",",,,0","424",",,,0","-1.79",",0","3.94",",,,0","-7.51",",,,0","","","",""
"USC00248597","1970-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7","1,0","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,03,","102","1,,0,29,+","","","8.9",",,0,27,","17.2",",0,06,","4177.5","0","515.3",",0","32.0",",,,0","","","1.16",",0","7.24",",,,0","-4.92",",,,0","","","",""
"USC00248597","1970-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","26.1",",0,17,","4430.0","0","252.5",",0","62.4",",,,0","0",",,,0","10.19",",0","17.83",",,,0","2.55",",,,0","","","",""
"USC00248597","1970-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","27.7","0","27.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5","","1.1",",0,11,","0",",,0,30,+","0",",T,0,30,","14.2",",,0,12,","32.2",",0,26,","4537.2","0","107.2",",0","62.5",",,,0","0",",T,,0","15.69",",0","22.79",",,,0","8.58",",,,0","","","",""
"USC00248597","1970-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","94.4","0","66.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","13","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","33.9",",0,20,","28.2","0","28.2",",0","104.3",",,,0","0",",,,0","19.58",",0","27.29",",,,0","11.86",",,,0","","","",""
"USC00248597","1970-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","153.7","0","59.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","32.2",",0,25,","38.3","0","10.1",",0","35.0",",,,0","0",",,,0","19.92",",0","28.91",",,,0","10.93",",,,0","","","",""
"USC00248597","1970-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","153.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0",",0","13",",0","0",",0","","","5","","-6.7",",0,24,","0",",T,0,13,","0","1,,0,30,+","21.3",",,0,08,","25.6",",0,18,","290.1","0","251.8",",0","50.8",",,,0","0","1,,,0","9.94",",0","17.66",",,,0","2.22",",,,0","","","",""
"USC00248597","1970-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","153.7","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","1","","-11.1",",0,27,","0",",,0,31,+","51",",,0,24,","12.2",",,0,12,","25.6","1,0,04,","668.4","0","378.3","1,0","20.6",",,,0","51",",,,0","5.74","1,0","13.43","1,,,0","-1.95",",,,0","","","",""
"USC00248597","1970-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","153.7","0","0.0","1,0","8",",0","2",",0","0",",0","4",",0","1","5,0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","1","","-12.2","1,0,21,","178",",,0,30,","76","5,,0,09,","18.3",",,0,09,","12.8",",0,01,","1177.0","0","508.6",",0","42.7",",,,0","76","5,,,0","0.81","1,0","6.22",",,,0","-4.59","1,,,0","","","",""
"USC00248597","1970-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","153.7","0","0.0",",0","9",",0","4",",0","0",",0","26","5,0","8",",0","3",",0","30",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,23,","305","5,,0,31,","102",",,0,31,+","4.6",",,0,09,","7.8",",0,07,","1933.2","0","756.2",",0","21.8",",,,0","470",",,,0","-6.06",",0","-0.67",",,,0","-11.45",",,,0","","","",""
"USC00248597","1971-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","6",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,12,","356",",,0,07,","102",",,0,07,","8.9",",,0,07,","11.1",",0,31,+","2650.2","0","717.0",",0","31.1",",,,0","381",",,,0","-4.80",",0","0.32",",,,0","-9.91",",,,0","","","",""
"USC00248597","1971-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","6",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,06,","127",",,0,05,","51",",,0,14,+","3.3",",,0,03,","11.1",",0,12,","3235.6","0","585.4",",0","15.0",",,,0","254",",,,0","-2.57",",0","2.61",",,,0","-7.76",",,,0","","","",""
"USC00248597","1971-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","4",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","127",",,0,05,","127",",,0,04,","4.1",",,0,04,","14.4",",0,30,","3870.8","0","635.2",",0","9.7",",,,0","228",",,,0","-2.16",",0","4.14",",,,0","-8.45",",,,0","","","",""
"USC00248597","1971-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","152","3,,0,10,","152",",,0,10,","10.9",",,0,10,","19.4",",0,14,","4289.5","0","418.7",",0","32.2",",,,0","177",",,,0","4.38",",0","11.57",",,,0","-2.82",",,,0","","","",""
"USC00248597","1971-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.9","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","3","","-3.3",",0,17,","0",",,0,31,+","13",",,0,18,","13.5",",,0,13,","27.8",",0,27,","4522.4","0","232.9",",0","27.7",",,,0","13",",,,0","10.85",",0","18.59",",,,0","3.10",",,,0","","","",""
"USC00248597","1971-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","15.3","0","14.4","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","9","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","31.7","1,0,23,","4644.8","0","122.4","1,0","95.0",",,,0","0",",,,0","14.61","1,0","22.68","1,,,0","6.55",",,,0","","","",""
"USC00248597","1971-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.5","0","35.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","5","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","33.3",",0,16,","67.5","0","67.5",",0","2.0",",,,0","0",",,,0","17.29",",0","25.80",",,,0","8.78",",,,0","","","",""
"USC00248597","1971-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.8","0","93.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","32.8",",0,16,+","80.0","0","12.5",",0","44.2",",,,0","0",",,,0","20.94",",0","30.42",",,,0","11.46",",,,0","","","",""
"USC00248597","1971-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.8","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,18,","25",",,0,26,","25",",,0,26,","17.3",",,0,07,+","27.8",",0,10,","322.8","0","242.8",",0","50.3",",,,0","25",",,,0","10.24",",0","17.93",",,,0","2.54",",,,0","","","",""
"USC00248597","1971-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.8","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","3","1,0","1","1,0","16","1,0","3","1,0","8","1,0","0","1,0","","","","","-23.3","1,0,29,","51",",,0,15,","51","1,,0,15,","12.7",",,0,15,","24.4","1,0,06,","717.5","0","394.7","1,0","21.1",",,,0","101","1,,,0","5.18","1,0","11.70","1,,,0","-1.35","1,,,0","","","",""
"USC00248597","1971-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.8","0","0.0",",0","7",",0","3",",0","0",",0","4","3,0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,06,","178","3,,0,27,","152",",,0,27,","10.9",",,0,27,","16.7",",0,11,","1251.4","0","533.9",",0","23.7",",,,0","304",",,,0","0.54",",0","6.17",",,,0","-5.10",",,,0","","","",""
"USC00248597","1971-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","143.8","0","0.0","1,0","5",",0","4",",0","0",",0","","","4","1,0","6",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-27.2",",0,08,","","","178","1,,0,26,","7.4",",,0,26,","6.1","1,0,25,","2009.4","0","758.0","1,0","21.7",",,,0","407","1,,,0","-6.95","1,0","-1.43","1,,,0","-12.47",",,,0","","","",""
"USC00248597","1972-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","10","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","-30.0","1,0,27,","","","","","5.3",",,0,24,","7.8",",0,20,+","2778.8","0","769.4",",0","16.4",",,,0","","","-7.27","1,0","-1.38",",,,0","-13.17","1,,,0","","","",""
"USC00248597","1972-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","4",",0","25",",0","6",",0","0",",0","0",",0","","","","","-26.1",",0,03,","","","102",",,0,13,","4.6",",,0,28,+","13.9",",0,28,","3337.8","0","559.0",",0","11.5",",,,0","204",",,,0","-0.94",",0","4.38",",,,0","-6.27",",,,0","","","",""
"USC00248597","1972-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,27,","178",",,0,27,","102",",,0,25,","9.7",",,0,25,","19.4",",0,22,","3797.2","0","459.4",",0","30.8",",,,0","178",",,,0","3.51",",0","10.33",",,,0","-3.31",",,,0","","","",""
"USC00248597","1972-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","3,0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,19,","152","3,,0,13,","254",",,0,13,","10.7",",,0,25,","21.7",",0,28,","4215.0","0","417.8",",0","30.1",",,,0","356",",,,0","4.41",",0","11.87",",,,0","-3.06",",,,0","","","",""
"USC00248597","1972-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","3","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","26.7",",0,31,+","4480.5","0","265.5",",0","28.5",",,,0","0",",,,0","9.77",",0","17.54",",,,0","1.99",",,,0","","","",""
"USC00248597","1972-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","27.8",",0,29,","4598.7","0","118.2",",0","77.9",",,,0","0",",,,0","14.43",",0","22.89",",,,0","5.97",",,,0","","","",""
"USC00248597","1972-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","13.9","0","12.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2",",0,29,","91.7","0","91.7",",0","51.1",",,,0","0",",,,0","15.79",",0","24.81",",,,0","6.77",",,,0","","","",""
"USC00248597","1972-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.3","0","36.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","10","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","33.9",",0,09,","133.5","0","41.8",",0","42.3",",,,0","0",",,,0","18.16",",0","27.00",",,,0","9.32",",,,0","","","",""
"USC00248597","1972-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","14",",0","0",",0","13",",0","0",",0","","","3","","-7.8",",0,26,","0",",,0,30,+","0","3,,0,30,+","14.2",",,0,27,","25.6",",0,18,","392.7","0","259.2",",0","45.5",",,,0","0","3,,,0","9.69",",0","18.48",",,,0","0.90",",,,0","","","",""
"USC00248597","1972-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.3","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-16.1",",0,30,","","","","","18.0",",,0,14,","23.3",",0,03,","791.0","0","398.3",",0","40.1",",,,0","","","5.48",",0","13.06",",,,0","-2.10",",,,0","","","",""
"USC00248597","1972-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,28,","","","","","8.4",",,0,05,","12.2",",0,04,+","1339.8","0","548.8",",0","10.4",",,,0","","","0.04",",0","5.22",",,,0","-5.14",",,,0","","","",""
"USC00248597","1972-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","50.3","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","11",",0","28",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,08,","","","0","4,T,0,05,","7.9",",,0,22,","10.6",",0,01,","2141.4","0","801.6",",0","13.5",",,,0","0","4,T,,0","-7.53",",0","-1.99",",,,0","-13.06",",,,0","","","",""
"USC00248597","1973-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","4","1,0","10",",0","30",",0","17",",0","0",",0","0",",0","","","","","-32.8",",0,09,+","","","127","1,,0,26,","8.4","1,,0,26,","10.0",",0,12,","2956.4","0","815.0",",0","14.1","1,,,0","254","1,,,0","-7.96",",0","-1.89",",,,0","-14.03",",,,0","","","",""
"USC00248597","1973-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,08,+","","","","","1.3",",,0,12,","9.4",",0,24,","3600.9","0","644.5",",0","1.3",",,,0","","","-4.69",",0","3.10",",,,0","-12.47",",,,0","","","",""
"USC00248597","1973-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9","3,0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,12,+","102","3,,0,18,+","102",",,0,18,+","8.6",",,0,18,","10.6",",0,24,+","4181.1","0","580.2",",0","25.7",",,,0","358",",,,0","-0.38",",0","5.20",",,,0","-5.96",",,,0","","","",""
"USC00248597","1973-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,07,","356",",,0,20,","356",",,0,20,","24.4",",,0,20,","20.0",",0,26,","4651.8","0","470.7",",0","52.5",",,,0","584",",,,0","2.64",",0","8.66",",,,0","-3.37",",,,0","","","",""
"USC00248597","1973-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,11,","","","","","13.5",",,0,25,","26.7",",0,31,","4932.2","0","280.4",",0","28.2",",,,0","","","9.29",",0","17.95",",,,0","0.62",",,,0","","","",""
"USC00248597","1973-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","3.6","0","3.6",",0","9",",0","7",",0","0",",0","2",",","","","0",",0","5",",0","0",",0","21",",0","0",",0","","","2","","-3.9",",0,03,","25",",,0,17,+","","","23.6",",,0,01,","29.4",",0,28,","5073.7","0","141.5",",0","85.8",",,,0","","","13.74",",0","21.98",",,,0","5.49",",,,0","","","",""
"USC00248597","1973-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","35.8","0","32.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","3.3",",0,23,+","","","","","16.3",",,0,20,","34.4",",0,10,","33.6","0","33.6",",0","28.0",",,,0","","","18.29",",0","27.42",",,,0","9.16",",,,0","","","",""
"USC00248597","1973-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","53.8","0","18.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13","","1.7",",0,28,","","","","","20.8",",,0,31,","31.7",",0,19,+","89.4","0","55.8",",0","60.1",",,,0","","","17.11",",0","26.69",",,,0","7.54",",,,0","","","",""
"USC00248597","1973-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","53.8","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","","","8","","-3.3",",0,26,+","","","","","12.4",",,0,23,","26.1",",0,10,+","331.9","0","242.5",",0","56.8",",,,0","","","10.25",",0","18.32",",,,0","2.18",",,,0","","","",""
"USC00248597","1973-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","53.8","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","4","1,0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,26,+","51",",,0,31,","178","1,,0,29,","9.9",",,0,08,","22.2",",0,19,+","676.2","0","344.3",",0","22.9",",,,0","305","1,,,0","7.23",",0","15.23",",,,0","-0.77",",,,0","","","",""
"USC00248597","1973-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","53.8","0","0.0","1,0","8",",0","5",",0","0",",0","14","4,","","","1","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-20.0","1,0,04,","279","4,,0,25,+","","","18.5",",,0,19,","16.7",",0,10,","1271.6","0","595.4",",0","56.5",",,,0","","","-1.98","1,0","4.14",",,,0","-8.10","1,,,0","","","",""
"USC00248597","1973-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","53.8","0","0.0","1,0","6",",0","2",",0","0",",0","14","1,","","","1","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-23.3","1,0,31,","152","1,,0,30,+","","","9.4",",,0,22,","11.1",",0,01,","1928.3","0","656.7",",0","20.6",",,,0","","","-3.57","1,0","1.91",",,,0","-9.06","1,,,0","","","",""
"USC00248597","1974-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",","","","11",",0","27",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,06,","279",",,0,08,+","","","4.6",",,0,18,+","11.1",",0,16,+","2711.5","0","783.2",",0","21.5",",,,0","","","-6.93",",0","-1.25",",,,0","-12.62",",,,0","","","",""
"USC00248597","1974-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,24,","102",",,0,05,","","","7.1",",,0,05,","8.9",",0,28,","3290.4","0","578.9",",0","13.5",",,,0","","","-2.34",",0","3.96",",,,0","-8.65",",,,0","","","",""
"USC00248597","1974-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,20,","","","","","13.5",",,0,02,","13.9",",0,16,","3866.4","0","576.0",",0","40.2",",,,0","","","-0.25",",0","6.27",",,,0","-6.76",",,,0","","","",""
"USC00248597","1974-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,30,+","","","5.1",",,0,02,","22.2",",0,23,","4258.6","0","392.2",",0","12.5",",,,0","","","5.26",",0","12.95",",,,0","-2.43",",,,0","","","",""
"USC00248597","1974-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","","","13.2",",,0,20,","23.9",",0,26,","4604.7","0","346.1",",0","39.3",",,,0","","","7.17",",0","14.57",",,,0","-0.24",",,,0","","","",""
"USC00248597","1974-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","24.6","0","24.6",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","3","","-1.1",",0,07,+","0",",T,0,07,","51",",,0,07,","9.4",",,0,07,","33.9",",0,25,","4697.3","0","92.6",",0","15.5",",,,0","51",",,,0","16.07",",0","25.81",",,,0","6.32",",,,0","","","",""
"USC00248597","1974-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","71.5","0","46.9",",0","6",",0","6",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","2.2",",0,12,+","0",",,0,31,+","","","11.2",",,0,02,","32.8",",0,22,+","21.7","0","21.7",",0","37.7",",,,0","","","19.15",",0","28.96",",,,0","9.33",",,,0","","","",""
"USC00248597","1974-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","78.2","0","6.7",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","","","7.1",",,0,07,","30.6",",0,17,+","98.3","0","76.6",",0","11.2",",,,0","","","16.08",",0","25.24",",,,0","6.92",",,,0","","","",""
"USC00248597","1974-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","78.2","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,13,","","","","","6.6",",,0,27,","28.9",",0,04,","282.8","0","184.5",",0","6.6",",,,0","","","12.18",",0","22.37",",,,0","1.99",",,,0","","","",""
