"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0029","2012-10","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","12","4,N","5","4,N","1","4,N","","","","","","","","","26.9","4,,N,15,","72.0",",a,,N","",""
"US1TNKX0029","2012-11","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","7","3,N","4","3,N","0","3,N","","","","","","","","","10.7","3,,N,13,","30.0","3,,,N","",""
"US1TNKX0029","2012-12","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","13","1,N","11","1,N","0","1,N","","","","","","","","","24.1","1,,N,21,","152.3","1,,,N","",""
"US1TNKX0029","2013-01","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","14","4,N","8","4,N","4","4,N","","","","","","","","","68.6","4,,N,31,","279.5","4,,,N","",""
"US1TNKX0029","2013-02","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","14",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,T,N,17,+","0","1,T,N,17,+","15.2",",,N,22,","57.3",",,,N","0","1,T,,N"
"US1TNKX0029","2013-03","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","14","2,N","9","2,N","3","2,N","0","2,N","0","2,N","13","2,,N,06,","13","2,,N,06,","37.6","2,,N,06,","155.2","2,,,N","24","2,,,N"
"US1TNKX0029","2013-04","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","10",",N","7",",N","4",",N","","","","","","","","","38.1",",,N,28,","183.4",",,,N","",""
"US1TNKX0029","2013-05","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","","","","","","","","","","","","","","","","","104.0","1,a,,N","",""
"US1TNKX0029","2013-07","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","18","1,N","10","1,N","2","1,N","","","","","","","","","49.3","1,,N,08,","148.0","1,,,N","",""
"US1TNKX0029","2013-09","35.9151","-83.82066","282.5","KNOXVILLE 8.1 ESE, TN US","10",",N","7",",N","3",",N","","","","","","","","","53.3",",,N,22,","162.6",",,,N","",""
