"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0250","1970-02","-20.62","-51.23","340.0","BELA FLORESTA, BR","11",",I","8",",I","1",",I","26.2",",,I,22,","94.6",",,,I"
"BR00B8-0250","1970-03","-20.62","-51.23","340.0","BELA FLORESTA, BR","11",",I","9",",I","2",",I","43.0",",,I,04,","136.8",",,,I"
"BR00B8-0250","1970-04","-20.62","-51.23","340.0","BELA FLORESTA, BR","3",",I","3",",I","0",",I","10.0",",,I,02,","21.2",",,,I"
"BR00B8-0250","1970-05","-20.62","-51.23","340.0","BELA FLORESTA, BR","5",",I","3",",I","0",",I","10.0",",,I,20,","22.0",",,,I"
"BR00B8-0250","1970-06","-20.62","-51.23","340.0","BELA FLORESTA, BR","4",",I","3",",I","0",",I","24.0",",,I,29,","43.9",",,,I"
"BR00B8-0250","1970-07","-20.62","-51.23","340.0","BELA FLORESTA, BR","3",",I","3",",I","0",",I","10.0",",,I,13,","20.0",",,,I"
"BR00B8-0250","1970-08","-20.62","-51.23","340.0","BELA FLORESTA, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.3",",,,I"
"BR00B8-0250","1970-09","-20.62","-51.23","340.0","BELA FLORESTA, BR","10",",I","6",",I","0",",I","21.2",",,I,07,","79.9",",,,I"
"BR00B8-0250","1970-10","-20.62","-51.23","340.0","BELA FLORESTA, BR","10",",I","8",",I","1",",I","28.1",",,I,15,","121.3",",,,I"
"BR00B8-0250","1970-11","-20.62","-51.23","340.0","BELA FLORESTA, BR","7",",I","6",",I","0",",I","17.2",",,I,28,","44.1",",,,I"
"BR00B8-0250","1970-12","-20.62","-51.23","340.0","BELA FLORESTA, BR","12",",I","11",",I","3",",I","42.7",",,I,11,","224.4",",,,I"
"BR00B8-0250","1971-01","-20.62","-51.23","340.0","BELA FLORESTA, BR","14",",I","12",",I","2",",I","40.0",",,I,01,","195.5",",,,I"
"BR00B8-0250","1971-02","-20.62","-51.23","340.0","BELA FLORESTA, BR","9",",I","9",",I","3",",I","57.5",",,I,26,","184.8",",,,I"
"BR00B8-0250","1971-03","-20.62","-51.23","340.0","BELA FLORESTA, BR","6",",I","6",",I","0",",I","18.0",",,I,10,","72.2",",,,I"
"BR00B8-0250","1971-04","-20.62","-51.23","340.0","BELA FLORESTA, BR","5",",I","4",",I","0",",I","14.2",",,I,10,","29.5",",,,I"
"BR00B8-0250","1971-05","-20.62","-51.23","340.0","BELA FLORESTA, BR","4",",I","4",",I","1",",I","51.6",",,I,26,","112.0",",,,I"
"BR00B8-0250","1971-06","-20.62","-51.23","340.0","BELA FLORESTA, BR","6",",I","5",",I","0",",I","22.8",",,I,20,","81.5",",,,I"
"BR00B8-0250","1971-07","-20.62","-51.23","340.0","BELA FLORESTA, BR","2",",I","2",",I","2",",I","35.5",",,I,05,","63.6",",,,I"
"BR00B8-0250","1971-08","-20.62","-51.23","340.0","BELA FLORESTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0250","1971-09","-20.62","-51.23","340.0","BELA FLORESTA, BR","8",",I","8",",I","2",",I","56.9",",,I,27,","133.8",",,,I"
