"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0115","2017-04","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","147.0","3,a,,N"
"US1FLBW0115","2017-05","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","95.2","3,a,,N"
"US1FLBW0115","2017-06","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","19","5,N","13","5,N","3","5,N","175.8","5,,N,07,","372.9","1,a,,N"
"US1FLBW0115","2017-07","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","221.3","4,a,,N"
"US1FLBW0115","2017-08","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","176.2","1,a,,N"
"US1FLBW0115","2017-10","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","212.7","2,a,,N"
"US1FLBW0115","2017-11","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","268.1","1,a,,N"
"US1FLBW0115","2017-12","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","4",",N","2",",N","0",",N","8.1",",,N,26,","16.5",",,,N"
"US1FLBW0115","2018-01","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","11","3,N","4","3,N","1","3,N","37.1","3,,N,03,","72.0","3,,,N"
"US1FLBW0115","2018-02","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","9","3,N","3","3,N","0","3,N","9.9","3,,N,03,","23.9",",a,,N"
"US1FLBW0115","2018-03","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","3","2,N","3","2,N","0","2,N","21.3","2,,N,13,","32.4",",a,,N"
"US1FLBW0115","2018-04","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","8",",N","6",",N","2",",N","30.7",",,N,28,","97.5",",,,N"
"US1FLBW0115","2018-06","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","104.5","3,a,,N"
"US1FLBW0115","2018-09","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","12","2,N","8","2,N","3","2,N","32.0","2,,N,04,","130.2","2,,,N"
"US1FLBW0115","2018-10","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","33.7","5,a,,N"
"US1FLBW0115","2018-11","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","48.8","4,a,,N"
"US1FLBW0115","2019-06","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","221.6","5,a,,N"
"US1FLBW0115","2019-07","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","12","4,N","10","4,N","2","4,N","35.6","4,,N,26,","141.6","4,,,N"
"US1FLBW0115","2019-10","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","","","","","","","","","106.1","4,a,,N"
"US1FLBW0115","2020-02","26.09734722","-80.25561111","1.8","DAVIE 2.3 ENE, FL US","8","4,N","5","4,N","1","4,N","40.6","4,,N,01,","87.8","1,a,,N"
