"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139550","1968-02","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","12",",E","4",",E","0",",E","29",",","17",",E","29",",E","24",",E","0",",E","0",",E","-30.1",",E,16,","700",",,E,17,+","7.4",",,E,07,","6.5",",E,26,","","","868.6",",E","27.6",",,,E","-11.62",",E","-3.94",",,,E","-19.29",",,,E"
"SWE00139550","1968-03","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","13",",E","10",",E","0",",E","31",",","5",",E","26",",E","11",",E","0",",E","0",",E","-26.6",",E,15,","940",",,E,24,+","13.0",",,E,20,","11.0",",E,28,","","","687.0",",E","58.6",",,,E","-3.83",",E","2.13",",,,E","-9.78",",,,E"
"SWE00139550","1968-04","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","6",",E","5",",E","0",",E","25","3,","3",",E","23",",E","4",",E","0",",E","0",",E","-22.0",",E,07,","580","3,,E,09,+","9.3",",,E,03,","16.8",",E,29,","","","509.0",",E","33.5",",,,E","1.37",",E","8.73",",,,E","-5.99",",,,E"
"SWE00139550","1968-05","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,18,","","","10.8",",,E,10,","20.0",",E,31,","","","400.1",",E","50.3",",,,E","5.43",",E","10.90",",,,E","-0.04",",,,E"
"SWE00139550","1968-06","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.3",",E","13",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","14",",E","0",",E","-2.1",",E,11,","","","18.0",",,E,06,","27.8",",E,13,","","","150.8",",E","69.1",",,,E","13.32",",E","20.48",",,,E","6.15",",,,E"
"SWE00139550","1968-07","61.13","12.82","465.0","RORBACKSNAS, SW","","","3.4",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-1.7",",E,11,","","","19.0",",,E,24,","29.0",",E,02,","187.9","E","187.9",",E","62.8",",,,E","12.38",",E","19.34",",,,E","5.43",",,,E"
"SWE00139550","1968-08","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","14",",E","0",",E","-2.7",",E,17,","","","11.5",",,E,14,","25.8",",E,24,","393.6","E","205.7",",E","28.5",",,,E","11.70",",E","20.15",",,,E","3.24",",,,E"
"SWE00139550","1968-09","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","11",",E","0",",E","3",",E","0",",E","-9.8",",E,26,","","","25.5",",,E,01,","22.1",",E,06,","708.6","E","315.0",",E","65.3",",,,E","7.83",",E","12.97",",,,E","2.70",",,,E"
"SWE00139550","1968-10","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-12.7",",E,06,","","","17.6",",,E,29,","12.5",",E,22,","1259.9","E","551.3",",E","90.7",",,,E","0.55",",E","4.56",",,,E","-3.46",",,,E"
"SWE00139550","1968-11","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","11",",E","5",",E","0",",E","30",",","14",",E","29",",E","24",",E","0",",E","0",",E","-29.7",",E,15,","180",",,E,22,+","7.2",",,E,02,","3.4",",E,26,","2108.2","E","848.3",",E","31.3",",,,E","-9.94",",E","-5.01",",,,E","-14.87",",,,E"
"SWE00139550","1968-12","61.13","12.82","465.0","RORBACKSNAS, SW","","","0.0",",E","9",",E","5",",E","0",",E","31",",","8",",E","31",",E","31",",E","0",",E","0",",E","-28.1",",E,31,","430",",,E,31,+","6.6",",,E,18,","-0.2",",E,07,","2989.7","E","881.5",",E","32.0",",,,E","-10.10",",E","-6.45",",,,E","-13.76",",,,E"
"SWE00139550","1969-01","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","27",",E","12",",E","0",",E","31",",","7",",E","31",",E","27",",E","0",",E","0",",E","-29.5",",E,01,","730",",,E,28,+","11.1",",,E,18,","1.0",",E,17,","3802.8","E","813.1",",E","80.0",",,,E","-7.90",",E","-4.88",",,,E","-10.91",",,,E"
"SWE00139550","1969-02","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","28",",","20",",E","28",",E","27",",E","0",",E","0",",E","-37.9",",E,14,","730",",,E,25,+","5.1",",,E,15,","0.4",",E,07,","4723.9","E","921.1",",E","17.6",",,,E","-14.56",",E","-8.40",",,,E","-20.73",",,,E"
"SWE00139550","1969-03","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","31",",","21",",E","31",",E","12",",E","0",",E","0",",E","-29.8",",E,13,","700",",,E,31,+","7.7",",,E,30,","5.0",",E,06,","5579.0","E","855.1",",E","17.1",",,,E","-9.25",",E","0.21",",,,E","-18.71",",,,E"
"SWE00139550","1969-04","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","30",",","0",",E","26",",E","0",",E","0",",E","0",",E","-12.0",",E,15,","690",",,E,03,+","8.7",",,E,29,","12.7",",E,07,","6105.7","E","526.7",",E","48.5",",,,E","0.78",",E","5.77",",,,E","-4.22",",,,E"
"SWE00139550","1969-05","61.13","12.82","465.0","RORBACKSNAS, SW","0.0","E","0.0",",E","13",",E","1",",E","0",",E","","","0",",E","16",",E","0",",E","3",",E","0",",E","-7.6",",E,04,","","","12.0",",,E,08,","22.4",",E,28,","6476.1","E","370.4",",E","25.8",",,,E","6.38",",E","12.72",",,,E","0.05",",,,E"
