"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303959","1893-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","205.8","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-9.4",",6,27,","","","61",",,6,15,","20.1",",,6,28,","13.9",",6,02,","846.7","6","458.9",",6","49.4",",,,6","61",",,,6","3.04",",6","7.80",",,,6","-1.73",",,,6"
"USC00303959","1893-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","205.8","6","0.0",",6","16","1,6","10","1,6","1","1,6","","","7",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-16.1",",6,14,","","","127",",,6,03,","35.3","1,,6,03,","12.8",",6,25,","1486.4","6","639.7",",6","97.6","1,,,6","465",",,,6","-2.30",",6","2.44",",,,6","-7.04",",,,6"
"USC00303959","1894-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","","","16",",6","6",",6","0",",6","","","3",",6","0",",","30",",6","","","","","","","","","-16.7",",6,28,","","","127",",,6,27,","14.5",",,6,30,","","","","","","","56.8",",,,6","381",",,,6","","","","","-7.54",",,,6"
"USC00303959","1894-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","","","11",",6","3",",6","0",",6","","","1",",6","0",",","21",",6","","","","","","","","","-8.9",",6,28,","","","51",",,6,15,","16.8",",,6,23,","","","","","","","40.7",",,,6","59",",,,6","","","","","-1.28",",,,6"
"USC00303959","1894-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-9.4",",6,03,","","","152",",,6,11,","17.5",",,6,22,","25.0",",6,28,","","","309.4",",6","72.6",",,,6","253",",,,6","8.02",",6","13.82",",,,6","2.22",",,,6"
"USC00303959","1894-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","4.7",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,15,","","","","","31.8",",,6,24,","28.9",",6,02,","","","126.3",",6","148.6",",,,6","","","14.41",",6","20.63",",,,6","8.19",",,,6"
"USC00303959","1894-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","78.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","3.9",",6,08,","","","","","18.0",",,6,19,","32.2",",6,23,","","","46.4",",6","64.1",",,,6","","","19.39",",6","25.76",",,,6","13.03",",,,6"
"USC00303959","1894-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","130.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,09,","","","","","15.2",",,6,15,","35.0",",6,28,","8.5","6","8.5",",6","65.0",",,,6","","","22.26",",6","28.74",",,,6","15.79",",,,6"
"USC00303959","1894-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","55.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,22,","","","","","","","32.2",",6,25,","32.4","6","23.9",",6","","","","","19.34",",6","25.93",",,,6","12.75",",,,6"
"USC00303959","1894-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","38.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","1.7",",6,26,","","","","","36.8",",,6,17,","32.2",",6,10,","82.4","6","50.0",",6","98.3",",,,6","","","17.96",",6","23.57",",,,6","12.35",",,,6"
"USC00303959","1894-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,16,","","","","","26.9",",,6,10,","20.6",",6,21,+","331.0","6","248.6",",6","103.2",",,,6","","","10.31",",6","15.41",",,,6","5.22",",,,6"
"USC00303959","1894-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","7",",6","3",",6","1",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.2",",6,20,","","","76",",,6,05,","35.6",",,6,05,","16.7",",6,02,","835.3","6","504.3",",6","67.6",",,,6","147",",,,6","1.52",",6","5.81",",,,6","-2.76",",,,6"
"USC00303959","1894-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","4,6","10",",6","8",",6","2",",6","","","4",",6","2","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","-21.7","2,6,28,","","","229",",,6,27,","39.1",",,6,27,","11.1","2,6,16,","1371.8","6","536.5","2,6","117.5",",,,6","434",",,,6","-1.88","4,6","2.98","2,,,6","-6.75","2,,,6"
"USC00303959","1895-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","13","1,6","11","1,6","0","1,6","","","7",",6","3","1,6","27","1,6","18","1,6","0","1,6","0","1,6","2","","-18.3","1,6,20,+","","","152",",,6,26,","20.1","1,,6,26,","8.3","1,6,11,+","2080.2","6","708.4","1,6","79.1","1,,,6","462",",,,6","-5.92","2,6","-0.66","1,,,6","-11.18","1,,,6"
"USC00303959","1895-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","10","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","-25.6","1,6,06,","","","229",",,6,08,","22.9",",,6,08,","8.9","1,6,28,","2762.8","6","682.6","1,6","39.3",",,,6","393",",,,6","-8.01","2,6","-1.79","1,,,6","-14.23","1,,,6"
"USC00303959","1895-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","","","3",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","1","","-11.7","1,6,05,","","","64",",,6,02,","8.9",",,6,02,","13.3","1,6,01,","3309.4","6","546.6","1,6","45.4",",,,6","207",",,,6","-0.56","2,6","4.44","1,,,6","-5.56","1,,,6"
"USC00303959","1895-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.8","6","0.8","2,6","15",",6","9",",6","1",",6","","","1",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,05,+","","","38",",,6,02,","34.0",",,6,13,","28.9","1,6,25,","3617.4","6","308.0","1,6","108.1",",,,6","51",",,,6","7.44","2,6","13.56","1,,,6","1.33","1,,,6"
"USC00303959","1895-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","35.8","6","35.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","-2.2",",6,17,","","","","","28.4",",,6,27,","32.2",",6,31,","3755.5","6","138.1",",6","60.8",",,,6","","","15.01",",6","21.98",",,,6","8.03",",,,6"
"USC00303959","1895-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","118.2","6","82.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","8.3",",6,09,+","","","","","28.7",",,6,30,","32.8",",6,02,","3762.4","6","6.9",",6","97.4",",,,6","","","20.85",",6","27.23",",,,6","14.47",",,,6"
"USC00303959","1895-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","178.1","6","59.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,31,+","","","","","21.8",",,6,28,","31.7",",6,20,","15.1","6","15.1",",6","62.0",",,,6","","","19.78",",6","25.87",",,,6","13.69",",,,6"
"USC00303959","1895-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","276.3","6","98.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,22,","","","","","9.7",",,6,12,","32.8",",6,24,","27.9","6","12.8",",6","44.0",",,,6","","","21.09",",6","27.55",",,,6","14.63",",,,6"
"USC00303959","1895-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","331.7","6","55.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","1.7",",6,15,","","","","","23.9",",,6,09,","33.3",",6,23,","98.7","6","70.8",",6","72.8",",,,6","","","17.82",",6","24.37",",,,6","11.26",",,,6"
"USC00303959","1895-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","331.7","6","0.0",",6","6","1,6","6","1,6","2","1,6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,24,+","","","0",",T,6,21,","50.3","1,,6,13,","19.4",",6,12,","449.1","6","350.4",",6","123.9","1,,,6","0",",T,,6","7.03",",6","12.87",",,,6","1.19",",,,6"
"USC00303959","1895-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","331.7","6","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-10.0",",6,22,","","","18",",,6,02,","26.4",",,6,26,","20.0",",6,08,+","861.3","6","412.2",",6","92.0",",,,6","26",",,,6","4.59",",6","9.45",",,,6","-0.26",",,,6"
"USC00303959","1895-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","331.7","6","0.0",",6","7","2,6","6","2,6","1","2,6","","","0",",6","1",",6","24",",6","9",",6","0",",6","0",",6","","","-17.8",",6,13,","","","0",",T,6,07,+","30.5","2,,6,31,","15.0",",6,20,","1443.6","6","582.3",",6","83.7","2,,,6","0",",T,,6","-0.45",",6","4.36",",,,6","-5.27",",,,6"
"USC00303959","1896-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","5","3,6","3","3,6","0","3,6","","","3",",6","4","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","-27.8","1,6,06,","","","51",",,6,07,","12.2","3,,6,24,","6.1","1,6,03,","2137.2","6","693.6","1,6","23.2","3,,,6","135",",,,6","-6.00","2,6","-1.66","1,,,6","-10.34","1,,,6"
"USC00303959","1896-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","20",",6","6",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","-25.0",",6,17,","102",",,6,04,","76",",,6,03,","47.2",",,6,06,","12.2",",6,29,","2777.8","6","640.6",",6","138.8",",,,6","381",",,,6","-3.76",",6","0.98",",,,6","-8.49",",,,6"
"USC00303959","1896-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","","","14","1,6","12","1,6","1","1,6","","","6",",6","3","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","-23.3","3,6,14,","","","152",",,6,16,","32.3","1,,6,19,","13.9","3,6,31,","","","","","135.8","1,,,6","442",",,,6","-3.24","6,6","2.59","3,,,6","-9.08","3,,,6"
"USC00303959","1896-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","13.3","4,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","11","2,6","0","2,6","9","2,6","0","2,6","","","-6.1","2,6,06,+","","","25",",,6,06,","7.1",",,6,02,","30.6","2,6,18,+","","","240.4","2,6","21.1",",,,6","48",",,,6","9.63","4,6","16.43","2,,,6","2.83","2,,,6"
"USC00303959","1896-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","25.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","4.4",",6,01,","","","","","24.6",",,6,31,","32.8",",6,10,","","","72.5",",6","80.5",",,,6","","","16.80",",6","23.37",",,,6","10.23",",,,6"
"USC00303959","1896-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","34.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,03,","","","","","29.0",",,6,15,","30.6",",6,21,","","","45.6",",6","61.1",",,,6","","","17.94",",6","23.54",",,,6","12.35",",,,6"
"USC00303959","1896-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","107.9",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,19,+","","","","","66.5",",,6,03,","31.7",",6,03,","6.4","6","6.4",",6","192.9",",,,6","","","21.61",",6","27.04",",,,6","16.18",",,,6"
"USC00303959","1896-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","91.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,29,+","","","","","29.5",",,6,14,","32.2",",6,09,","36.0","6","29.6",",6","110.5",",,,6","","","20.31",",6","25.65",",,,6","14.97",",,,6"
"USC00303959","1896-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","14.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,24,","","","","","100.8",",,6,06,","29.4",",6,11,","139.1","6","103.1",",6","183.2",",,,6","","","15.39",",6","20.58",",,,6","10.19",",,,6"
"USC00303959","1896-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","16",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","","","","","35.6",",,6,13,","20.6",",6,31,","456.8","6","317.7",",6","75.4",",,,6","","","8.09",",6","12.62",",,,6","3.55",",,,6"
"USC00303959","1896-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","4,6","13",",6","8",",6","0",",6","","","1",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","-9.4","2,6,23,","","","51",",,6,13,","17.3",",,6,05,","20.6","2,6,17,","784.3","6","327.5","2,6","57.2",",,,6","51",",,,6","5.75","4,6","10.94","2,,,6","0.57","2,,,6"
"USC00303959","1896-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","4","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-23.9","1,6,25,","","","114",",,6,23,","17.8",",,6,09,","9.4","1,6,13,+","1429.3","6","645.0","1,6","37.4",",,,6","145",",,,6","-4.11","2,6","0.63","1,,,6","-8.85","1,,,6"
"USC00303959","1897-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","","","10","2,6","7","2,6","0","2,6","","","2",",6","0","3,6","26","3,6","14","3,6","0","3,6","0","3,6","","","-17.2","3,6,20,+","","","127",",,6,28,","17.8","2,,6,04,","12.8","3,6,04,","","","","","60.0","2,,,6","181",",,,6","-4.10","6,6","0.28","3,,,6","-8.48","3,,,6"
"USC00303959","1897-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","9",",6","7",",6","0",",6","26",",6","3",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","-20.0",",6,14,","305",",,6,17,+","229",",,6,12,","22.9",",,6,12,","8.3",",6,21,","","","618.6",",6","66.4",",,,6","339",",,,6","-3.76",",6","1.06",",,,6","-8.58",",,,6"
"USC00303959","1897-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","12","1,6","7","1,6","0","1,6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-15.6",",6,01,","","","64",",,6,14,","16.3","1,,6,20,","16.1",",6,22,","","","533.5",",6","65.0","1,,,6","145",",,,6","1.12",",6","5.99",",,,6","-3.75",",,,6"
"USC00303959","1897-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","4.7","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","-7.2","1,6,20,","","","0",",,6,30,+","37.8",",,6,09,","28.9","1,6,25,","","","294.2","1,6","84.5",",,,6","0",",,,6","8.07","2,6","14.65","1,,,6","1.48","1,,,6"
"USC00303959","1897-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","1.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,08,","","","","","46.0",",,6,13,","28.3",",6,10,","","","145.1",",6","112.8",",,,6","","","13.71",",6","19.97",",,,6","7.45",",,,6"
"USC00303959","1897-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","23.6",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,02,","","","","","54.6",",,6,09,","28.9",",6,25,+","","","75.9",",6","115.6",",,,6","","","16.59",",6","22.96",",,,6","10.22",",,,6"
"USC00303959","1897-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","118.6",",6","18",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","13.3",",6,28,+","","","","","72.9",",,6,13,","33.3",",6,06,","5.3","6","5.3",",6","369.7",",,,6","","","21.99",",6","26.99",",,,6","16.99",",,,6"
"USC00303959","1897-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","45.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,21,","","","","","35.1",",,6,24,","29.4",",6,15,","23.7","6","18.4",",6","112.4",",,,6","","","19.20",",6","24.60",",,,6","13.79",",,,6"
"USC00303959","1897-09","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","19.5",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,29,","","","","","25.4",",,6,02,","30.6",",6,11,","140.9","6","117.2",",6","41.1",",,,6","","","15.08",",6","20.78",",,,6","9.37",",,,6"
"USC00303959","1897-10","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","2.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","-4.4","1,6,31,","","","","","22.4",",,6,12,","28.9","1,6,16,","388.6","6","247.7","1,6","23.7",",,,6","","","10.09","2,6","16.43","1,,,6","3.74","1,,,6"
"USC00303959","1897-11","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0",",6","14",",6","11",",6","1",",6","","","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-15.0",",6,24,","","","64",",,6,23,","33.3",",,6,02,","16.7",",6,16,","840.1","6","451.5",",6","128.8",",,,6","107",",,,6","3.28",",6","7.39",",,,6","-0.82",",,,6"
"USC00303959","1897-12","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","","","0.0","5,6","10","5,6","9","5,6","3","5,6","","","4",",6","2","3,6","24","3,6","10","2,6","0","2,6","0","2,6","","","-18.3","3,6,29,","","","254",",,6,31,","33.0","5,,6,14,","13.9","2,6,11,+","1362.5","6","522.4","2,6","136.8","5,,,6","368",",,,6","-1.53","5,6","2.56","2,,,6","-5.61","3,,,6"
"USC00303959","1898-01","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","4,6","10",",6","10",",6","1",",6","","","4",",6","4","2,6","25","2,6","9","3,6","0","3,6","0","3,6","","","-22.8","2,6,31,+","","","127",",,6,31,","35.6",",,6,20,","8.3","3,6,07,","1932.8","6","570.3","3,6","125.1",",,,6","330",",,,6","-3.18","4,6","1.07","3,,,6","-7.44","2,,,6"
"USC00303959","1898-02","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","-23.9",",6,03,","","","178",",,6,01,","17.8",",,6,01,","10.0",",6,11,","2525.7","6","592.9",",6","59.0",",,,6","282",",,,6","-2.84",",6","1.72",",,,6","-7.40",",,,6"
"USC00303959","1898-03","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0","2,6","14","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,02,","","","51",",,6,31,","19.1","1,,6,23,","17.8","1,6,13,","2909.0","6","383.3","1,6","65.2","1,,,6","77",",,,6","5.24","2,6","10.53","1,,,6","-0.04","1,,,6"
"USC00303959","1898-04","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","1",",6","0",",6","10",",6","1",",6","1",",6","0",",6","","","-11.7",",6,06,","","","25",",,6,05,","24.4","1,,6,28,","21.7",",6,17,","3273.5","6","364.5",",6","92.3","1,,,6","25",",,,6","6.18",",6","11.64",",,,6","0.73",",,,6"
"USC00303959","1898-05","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","3.3","6","3.3",",6","18","1,6","14","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,09,","","","","","29.2","1,,6,12,","27.2",",6,20,","3429.3","6","155.8",",6","181.7","1,,,6","","","13.41",",6","18.40",",,,6","8.43",",,,6"
"USC00303959","1898-06","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","58.7","6","55.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,16,","","","","","24.1",",,6,19,","30.0",",6,25,","3453.1","6","23.8",",6","69.3",",,,6","","","19.39",",6","24.81",",,,6","13.96",",,,6"
"USC00303959","1898-07","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","183.5","6","124.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,06,","","","","","34.8",",,6,26,","35.6",",6,03,","10.3","6","10.3",",6","70.7",",,,6","","","22.03",",6","28.22",",,,6","15.84",",,,6"
"USC00303959","1898-08","41.85","-73.683333","134.1","HONEYMEAD BROOK, NY US","281.5","6","98.0",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,28,","","","","","41.4",",,6,04,","31.7",",6,24,","18.3","6","8.0",",6","186.8",",,,6","","","21.24",",6","26.47",",,,6","16.00",",,,6"
