"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030216","1958-08","18.6333","-95.5167","9.8","NARANJAL, MX","","","325.6",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","23.9",",m,31,+","24.6",",,m,01,","37.8",",m,21,","","","0.0",",m","70.6",",,,m","28.84",",m","33.00",",,,m","24.67",",,,m"
"MXN00030216","1958-09","18.6333","-95.5167","9.8","NARANJAL, MX","","","307.1",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","23.9",",m,28,+","60.5",",,m,28,","35.6",",m,22,","","","0.0",",m","227.7",",,,m","28.57",",m","31.90",",,,m","25.24",",,,m"
"MXN00030216","1958-11","18.6333","-95.5167","9.8","NARANJAL, MX","","","198.0",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","17.8",",m,30,","39.9",",,m,07,","30.0",",m,28,+","","","0.0",",m","117.4",",,,m","24.93",",m","27.10",",,,m","22.76",",,,m"
"MXN00030216","1958-12","18.6333","-95.5167","9.8","NARANJAL, MX","","","162.4",",m","14",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,21,","34.8",",,m,25,+","31.7",",m,30,","","","0.0",",m","215.2",",,,m","23.57",",m","26.43",",,,m","20.71",",,,m"
"MXN00030216","1959-01","18.6333","-95.5167","9.8","NARANJAL, MX","77.3","m","77.3",",m","13",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,20,","43.9",",,m,10,","30.0",",m,23,","","","0.0",",m","107.7",",,,m","20.83",",m","24.88",",,,m","16.77",",,,m"
"MXN00030216","1959-02","18.6333","-95.5167","9.8","NARANJAL, MX","227.5","m","150.2",",m","11",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","18.9",",m,14,","3.8",",,m,14,","35.0",",m,04,","","","0.0",",m","15.3",",,,m","23.70",",m","26.26",",,,m","21.14",",,,m"
"MXN00030216","1959-03","18.6333","-95.5167","9.8","NARANJAL, MX","449.8","m","222.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.2",",m,14,","10.2",",,m,01,","35.6",",m,05,","","","0.0",",m","17.9",",,,m","25.50",",m","29.89",",,,m","21.12",",,,m"
"MXN00030216","1959-04","18.6333","-95.5167","9.8","NARANJAL, MX","676.0","m","226.2","2,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","17.8","1,m,27,+","11.4",",,m,13,","36.7","1,m,21,+","","","0.0","1,m","17.0",",,,m","26.37","2,m","30.97","1,,,m","21.78","1,,,m"
"MXN00030216","1959-05","18.6333","-95.5167","9.8","NARANJAL, MX","995.9","m","319.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,08,","1.8",",,m,12,","36.7",",m,11,","","","0.0",",m","2.1",",,,m","28.65",",m","32.96",",,,m","24.35",",,,m"
"MXN00030216","1959-06","18.6333","-95.5167","9.8","NARANJAL, MX","1333.1","m","337.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","23.9",",m,30,+","18.8",",,m,20,","36.7",",m,11,","","","0.0",",m","38.4",",,,m","29.57",",m","33.98",",,,m","25.17",",,,m"
"MXN00030216","1959-07","18.6333","-95.5167","9.8","NARANJAL, MX","1634.0","m","300.9",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","22.8",",m,17,+","9.9",",,m,03,+","35.0",",m,19,","0.0","m","0.0",",m","40.0",",,,m","28.04",",m","31.65",",,,m","24.43",",,,m"
