"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097722","1992-11","-3.35","128.883","10.0","AMAHAI, ID","","","","","0","3,S","0","3,S","0","5,S","25","5,S","4","5,S","18.6","3,S,15,","33.5","5,S,29,","","","","","25.52","7,S","31.06","5,,,S","19.98","3,,,S"
"IDM00097722","1992-12","-3.35","128.883","10.0","AMAHAI, ID","","","199.5","5,S","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","18.6","3,S,11,","33.4","3,S,24,","","","0.0","3,S","26.05","5,S","31.51","3,,,S","20.58","3,,,S"
"IDM00097722","1993-02","-3.35","128.883","10.0","AMAHAI, ID","","","","","0","2,S","0","2,S","","","","","","","18.1","2,S,11,","","","","","","","","","","","20.35","2,,,S"
"IDM00097722","1993-05","-3.35","128.883","10.0","AMAHAI, ID","","","166.3","5,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","18.2","3,S,15,","30.3","2,S,03,","","","0.0","2,S","24.67","5,S","29.29","2,,,S","20.05","3,,,S"
"IDM00097722","1993-08","-3.35","128.883","10.0","AMAHAI, ID","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","13.4","3,S,19,","28.6","4,S,31,+","","","","","22.43","7,S","27.90","4,,,S","16.97","3,,,S"
"IDM00097722","1993-09","-3.35","128.883","10.0","AMAHAI, ID","","","","","0","3,S","0","3,S","","","","","","","14.9","3,S,24,","","","","","","","","","","","18.94","3,,,S"
"IDM00097722","1993-11","-3.35","128.883","10.0","AMAHAI, ID","","","200.5","4,S","0","3,S","0","3,S","0","1,S","29","1,S","5","1,S","20.0","3,S,20,+","33.0","1,S,24,","","","0.0","1,S","26.01","4,S","31.19","1,,,S","20.82","3,,,S"
"IDM00097722","1995-02","-3.35","128.883","10.0","AMAHAI, ID","","","186.6","3,S","0","1,S","0","1,S","0","3,S","25","3,S","1","3,S","19.3","1,S,16,","32.2","3,S,12,","","","0.0","3,S","25.79","3,S","31.11","3,,,S","20.46","1,,,S"
"IDM00097722","1995-04","-3.35","128.883","10.0","AMAHAI, ID","","","192.5","4,S","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","19.0","4,S,20,","32.7","1,S,03,","","","0.0","1,S","25.73","4,S","30.87","1,,,S","20.59","4,,,S"
"IDM00097722","1995-05","-3.35","128.883","10.0","AMAHAI, ID","","","201.9","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19.3","1,S,28,","31.3","1,S,02,","","","0.0","1,S","25.33","2,S","30.09","1,,,S","20.56","1,,,S"
"IDM00097722","1995-06","-3.35","128.883","10.0","AMAHAI, ID","","","160.7","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","18.4","1,S,29,","30.1","2,S,03,","","","0.0","2,S","24.29","3,S","28.51","2,,,S","20.07","1,,,S"
"IDM00097722","1995-07","-3.35","128.883","10.0","AMAHAI, ID","142.8","S","142.8","3,S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","18.0","1,S,30,","28.5","3,S,17,","","","0.0","3,S","23.45","3,S","27.42","3,,,S","19.48","1,,,S"
