"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0005","2007-10","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,16,","15.6",",,,N","0",",,,N"
"US1TXDW0005","2007-11","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","13.2",",,N,24,","37.1",",,,N","0",",,,N"
"US1TXDW0005","2007-12","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,13,","6.6",",,,N","0",",,,N"
"US1TXDW0005","2008-01","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","12",",N","4",",N","2",",N","0",",N","0",",,N,31,+","32.0",",,N,19,","77.0",",,,N","0",",,,N"
"US1TXDW0005","2008-02","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","7",",N","3",",N","0",",N","0",",N","0",",,N,29,+","10.4",",,N,17,","19.8",",,,N","0",",,,N"
"US1TXDW0005","2008-03","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,11,","43.5","1,,,N","0","1,,,N"
"US1TXDW0005","2008-04","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,18,","44.5","2,,,N","0","2,,,N"
"US1TXDW0005","2008-05","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","1.8","4,,N,18,","3.4","4,,,N","0","4,,,N"
"US1TXDW0005","2008-06","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","52.8",",,N,22,","58.4",",,,N","0",",,,N"
"US1TXDW0005","2008-07","28.998659","-97.340044","82.9","CUERO 7.3 SSW, TX US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,06,","103.2","1,,,N","0","1,,,N"
