"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100182","1966-10","61.3667","-139.05","806.0","BURWASH A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","13",",C","5",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,23,","130",",,C,31,+","76",",,C,04,","6.9",",,C,04,","11.1",",C,02,","","","725.3",",C","25.0",",,,C","257",",,,C","-5.06",",C","-0.79",",,,C","-9.34",",,,C"
"CA002100182","1966-11","61.3667","-139.05","806.0","BURWASH A, YT CA","","","0.0",",C","13",",C","6",",C","0",",C","27",",C","6",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,29,+","230",",,C,30,+","79",",,C,18,","7.9",",,C,18,","6.1",",C,01,","","","1071.8",",C","40.9",",,,C","409",",,,C","-17.40",",C","-10.25",",,,C","-24.54",",,,C"
"CA002100182","1966-12","61.3667","-139.05","806.0","BURWASH A, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,10,+","300",",,C,31,+","43",",,C,04,","4.3",",,C,04,","-2.2",",C,30,","","","1280.6",",C","12.8",",,,C","130",",,,C","-22.98",",C","-17.25",",,,C","-28.70",",,,C"
"CA002100182","1967-01","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,30,","460",",,C,31,+","53",",,C,02,","4.1",",,C,02,","-2.2",",C,07,","","","1346.8",",C","15.5",",,,C","167",",,,C","-25.11",",C","-17.72",",,,C","-32.50",",,,C"
"CA002100182","1967-02","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,16,","580",",,C,28,+","53",",,C,19,","5.3",",,C,19,","2.8",",C,18,","","","1075.0",",C","15.6",",,,C","156",",,,C","-20.06",",C","-11.55",",,,C","-28.57",",,,C"
"CA002100182","1967-03","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",C","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,25,","1040",",,C,17,+","229",",,C,14,","17.3","1,,C,15,","5.6",",C,04,+","","","1045.7",",C","39.4","1,,,C","626",",,,C","-15.40",",C","-6.22",",,,C","-24.58",",,,C"
"CA002100182","1967-04","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","30",",C","8",",C","9",",C","30",",C","6",",C","0",",C","0",",C","-28.3",",C,14,","810",",,C,18,","112",",,C,11,","11.2",",,C,11,","13.3",",C,30,","","","705.3",",C","46.8",",,,C","466",",,,C","-5.18",",C","3.51",",,,C","-13.86",",,,C"
"CA002100182","1967-05","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","8",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","360",",,C,01,","23",",,C,06,","4.1",",,C,21,","18.9",",C,29,","","","429.7",",C","14.3",",,,C","64",",,,C","4.47",",C","11.59",",,,C","-2.65",",,,C"
"CA002100182","1967-06","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-2.2",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,10,","25.0",",C,23,","","","196.0",",C","25.2",",,,C","0",",,,C","11.80",",C","20.04",",,,C","3.56",",,,C"
"CA002100182","1967-07","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,24,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,11,","22.8",",C,16,","231.1","C","231.1",",C","99.4",",,,C","0",",,,C","10.88",",C","16.72",",,,C","5.04",",,,C"
"CA002100182","1967-08","61.3667","-139.05","806.0","BURWASH A, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,02,","23.3",",C,17,","462.9","C","231.8",",C","9.6",",,,C","0",",,,C","10.85",",C","18.33",",,,C","3.38",",,,C"
