"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005178","1991-02","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","2.5",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","-2.2",",m,21,","1.8",",,m,11,","30.0",",m,18,+","","","118.3",",m","1.8",",,,m","14.20",",m","22.96",",,,m","5.44",",,,m"
"MXN00005178","1991-03","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.0",",m,03,","0.0",",,m,31,+","37.8",",m,19,","","","11.9",",m","0.0",",,,m","19.98",",m","29.08",",,,m","10.88",",,,m"
"MXN00005178","1991-04","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","88.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","6","1,m","6.7","1,m,01,","0.0",",,m,30,+","35.6","1,m,23,","","","15.6","1,m","0.0",",,,m","20.73","2,m","27.40","1,,,m","14.06","1,,,m"
"MXN00005178","1991-05","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","248.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,21,","0.0",",,m,31,+","41.7",",m,01,","","","0.0",",m","0.0",",,,m","26.35",",m","33.30",",,,m","19.41",",,,m"
"MXN00005178","1991-06","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","222.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","17",",m","11.7",",m,13,","26.9",",,m,12,","37.8",",m,04,","","","3.8",",m","50.3",",,,m","25.61",",m","31.64",",,,m","19.58",",,,m"
"MXN00005178","1991-07","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","201.4",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,21,","47.0",",,m,08,","37.8",",m,24,","4.4","","4.4",",m","148.2",",,,m","24.69",",m","30.72",",,,m","18.66",",,,m"
"MXN00005178","1991-08","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","258.9",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,10,","6.4",",,m,20,","38.9",",m,23,","4.4","","0.0",",m","36.9",",,,m","26.69",",m","33.55",",,,m","19.82",",,,m"
"MXN00005178","1991-09","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","160.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","25",",m","7",",m","10.0",",m,21,+","41.9",",,m,18,","38.9",",m,04,","9.1","","4.7",",m","198.9",",,,m","23.54",",m","27.93",",,,m","19.15",",,,m"
"MXN00005178","1991-10","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","94.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,19,","1.8",",,m,22,+","30.0",",m,25,+","10.5","","1.4",",m","4.9",",,,m","21.33",",m","25.09",",,,m","17.56",",,,m"
"MXN00005178","1991-11","25.2667","-103.2","1200.0","TEJABAN DE LA ROSITA, MX","","","85.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","12.8",",m,08,+","13.0",",,m,07,","37.8",",m,13,","16.8","","6.3",",m","19.9",",,,m","20.98",",m","24.03",",,,m","17.93",",,,m"
