"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052175","1961-12","51.95","-107.15","526.0","DELISLE, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,17,","11.4",",,C,17,","","","","","","","21.9",",,,C","219",",,,C","","","","","",""
"CA004052175","1962-01","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-40.6","1,C,17,","25",",,C,24,","2.5",",,C,24,","4.4","1,C,23,","","","1035.0","1,C","4.5",",,,C","45",",,,C","-16.17","1,C","-10.00","1,,,C","-22.33","1,,,C"
"CA004052175","1962-02","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,28,+","279",",,C,03,","27.9",",,C,03,","4.4",",C,01,","","","1057.0",",C","40.1",",,,C","401",",,,C","-19.42",",C","-14.49",",,,C","-24.34",",,,C"
"CA004052175","1962-03","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,01,","51",",,C,10,+","5.1",",,C,10,+","2.2",",C,30,+","","","926.8",",C","12.5",",,,C","125",",,,C","-11.56",",C","-5.85",",,,C","-17.27",",,,C"
"CA004052175","1962-04","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-15.0",",C,01,","5",",,C,09,","7.9",",,C,29,","26.1",",C,19,","","","416.2",",C","9.0",",,,C","5",",,,C","4.46",",C","10.81",",,,C","-1.89",",,,C"
"CA004052175","1962-05","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.6",",C,06,","0",",,C,31,+","18.8",",,C,29,","23.9",",C,26,+","","","264.0",",C","30.4",",,,C","0",",,,C","9.82",",C","16.84",",,,C","2.80",",,,C"
"CA004052175","1962-06","51.95","-107.15","526.0","DELISLE, SK CA","20.1","C","20.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.2",",C,02,","0",",,C,30,+","13.5",",,C,04,","33.4",",C,26,","","","66.2",",C","22.9",",,,C","0",",,,C","16.80",",C","23.68",",,,C","9.91",",,,C"
"CA004052175","1962-07","51.95","-107.15","526.0","DELISLE, SK CA","29.6","C","9.5","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","2.2","2,C,10,","0",",,C,31,+","","","29.5","2,C,01,","61.0","C","61.0","2,C","","","0",",,,C","16.56","2,C","24.46","2,,,C","8.65","2,,,C"
"CA004052175","1962-08","51.95","-107.15","526.0","DELISLE, SK CA","44.7","C","15.1","4,C","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.6","3,C,23,","0",",,C,31,+","21.6",",,C,26,","31.1","3,C,17,","115.5","C","54.5","3,C","68.2",",,,C","0",",,,C","16.90","4,C","24.18","3,,,C","9.63","3,,,C"
"CA004052175","1962-09","51.95","-107.15","526.0","DELISLE, SK CA","44.7","C","0.0",",C","3","1,C","3","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.1",",C,24,+","0",",T,C,07,","16.5","1,,C,06,","29.5",",C,27,","332.6","C","217.1",",C","35.1","1,,,C","0",",T,,C","11.10",",C","18.41",",,,C","3.79",",,,C"
"CA004052175","1962-10","51.95","-107.15","526.0","DELISLE, SK CA","44.7","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","3","1,C","0","1,C","-11.1",",C,23,","0",",,C,31,+","3.0",",,C,04,","26.1","1,C,01,","670.6","C","338.0","1,C","6.3",",,,C","0",",,,C","7.03","1,C","14.86","1,,,C","-0.81",",,,C"
"CA004052175","1962-11","51.95","-107.15","526.0","DELISLE, SK CA","44.7","C","0.0","4,C","2",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","8","2,C","0","2,C","0","2,C","-16.1","2,C,18,","20",",,C,18,+","2.0",",,C,18,+","16.1","2,C,08,","1164.4","C","493.8","2,C","4.0",",,,C","40",",,,C","-0.57","4,C","4.75","2,,,C","-5.90","2,,,C"
"CA004052175","1962-12","51.95","-107.15","526.0","DELISLE, SK CA","44.7","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,25,","30",",,C,21,","3.0",",,C,21,","7.8",",C,16,","2064.1","C","899.7",",C","8.8",",,,C","88",",,,C","-10.69",",C","-5.78",",,,C","-15.60",",,,C"
"CA004052175","1963-01","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","23","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-36.7","1,C,18,","114",",,C,31,","11.4",",,C,31,","7.2","1,C,06,","3213.1","C","1149.0","1,C","14.2",",,,C","142",",,,C","-19.97","1,C","-14.15","1,,,C","-25.78","1,,,C"
"CA004052175","1963-02","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,02,","","","","","6.1",",C,04,","4088.0","C","874.9",",C","","","","","-12.91",",C","-7.70",",,,C","-18.13",",,,C"
"CA004052175","1963-03","51.95","-107.15","526.0","DELISLE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,16,+","13",",,C,07,","1.3",",,C,07,","17.8",",C,28,","4784.0","C","696.0",",C","1.3",",,,C","13",",,,C","-4.12",",C","1.36",",,,C","-9.60",",,,C"
