"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124294","1976-01","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","5",",","0",",E","9",",E","5",",E","0",",E","0",",E","-12.1",",E,28,","60",",,E,27,","6.8",",,E,20,","12.8",",E,03,","","","451.2",",E","59.3",",,,E","3.78",",E","6.02",",,,E","1.54",",,,E"
"GME00124294","1976-02","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","5",",","0",",E","16",",E","3",",E","0",",E","0",",E","-7.4",",E,04,","30",",,E,05,+","5.6",",,E,12,","15.4",",E,29,","","","438.5",",E","18.0",",,,E","3.21",",E","6.50",",,,E","-0.07",",,,E"
"GME00124294","1976-03","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-9.0",",E,10,","0",",,E,31,+","10.9",",,E,26,","16.2",",E,29,","","","453.5",",E","21.1",",,,E","3.70",",E","8.46",",,,E","-1.06",",,,E"
"GME00124294","1976-04","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","2",",E","0",",E","-4.5",",E,29,","0",",,E,30,+","10.0",",,E,24,","22.1",",E,19,","","","332.3",",E","18.4",",,,E","7.26",",E","13.31",",,,E","1.20",",,,E"
"GME00124294","1976-05","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","12.5","E","12.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","7.2",",,E,21,","30.8",",E,09,","","","157.1",",E","40.0",",,,E","13.67",",E","20.09",",,,E","7.25",",,,E"
"GME00124294","1976-06","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","59.8","E","47.3",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","5",",E","0.9",",E,05,","0",",,E,30,+","10.6",",,E,01,","34.1",",E,27,","","","65.4",",E","17.1",",,,E","17.73",",E","24.79",",,,E","10.67",",,,E"
"GME00124294","1976-07","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","140.6","E","80.8",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","8",",E","7.0",",E,23,","0",",,E,31,+","22.0",",,E,20,","36.9",",E,16,","29.9","E","29.9",",E","81.6",",,,E","19.98",",E","26.94",",,,E","13.01",",,,E"
"GME00124294","1976-08","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.0","E","5.4",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","6.6",",E,24,","0",",,E,31,+","10.4",",,E,27,","29.6",",E,25,","73.1","E","43.2",",E","21.8",",,,E","17.11",",E","24.49",",,,E","9.74",",,,E"
"GME00124294","1976-09","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.1",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,06,","0",",,E,30,+","18.4",",,E,29,","23.0",",E,27,+","199.1","E","126.0",",E","50.2",",,,E","14.14",",E","19.25",",,,E","9.02",",,,E"
"GME00124294","1976-10","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.8",",E,17,","0",",,E,31,+","5.5",",,E,12,","24.4",",E,09,","408.3","E","209.2",",E","28.3",",,,E","11.58",",E","15.58",",,,E","7.59",",,,E"
"GME00124294","1976-11","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.5",",E,21,","0",",,E,30,+","11.2",",,E,30,","13.1",",E,10,","775.4","E","367.1",",E","62.0",",,,E","6.10",",E","8.70",",,,E","3.49",",,,E"
"GME00124294","1976-12","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","146.1","E","0.0",",E","16",",E","5",",E","0",",E","6",",","0",",E","21",",E","3",",E","0",",E","0",",E","-10.6",",E,29,","60",",,E,28,","4.8",",,E,18,","8.9",",E,07,","1327.9","E","552.5",",E","25.9",",,,E","0.51",",E","3.14",",,,E","-2.11",",,,E"
"GME00124294","1977-01","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","16",",E","1",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-8.2",",E,31,","10",",,E,20,","2.5",",,E,06,","13.5",",E,26,+","1806.5","E","478.6",",E","21.1",",,,E","2.90",",E","5.28",",,,E","0.51",",,,E"
"GME00124294","1977-02","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-9.0",",E,01,","10",",,E,26,","9.2",",,E,25,","14.0",",E,22,","2171.7","E","365.2",",E","79.0",",,,E","5.29",",E","8.67",",,,E","1.91",",,,E"
"GME00124294","1977-03","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,31,","0",",,E,31,+","10.8",",,E,27,","20.1",",E,09,","2495.1","E","323.4",",E","41.5",",,,E","7.90",",E","12.13",",,,E","3.68",",,,E"
"GME00124294","1977-04","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,20,","0",",,E,30,+","11.6",",,E,13,","20.2",",E,26,","2843.8","E","348.7",",E","66.6",",,,E","6.71",",E","11.02",",,,E","2.40",",,,E"
"GME00124294","1977-05","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.1","E","0.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.6",",E,09,","0",",,E,31,+","7.3",",,E,12,","25.4",",E,25,","3038.9","E","195.1",",E","40.3",",,,E","12.04",",E","17.13",",,,E","6.95",",,,E"
"GME00124294","1977-06","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","5.5","E","5.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,01,","0",",,E,30,+","14.8",",,E,15,","31.2",",E,13,","3147.8","E","108.9",",E","63.1",",,,E","14.88",",E","19.33",",,,E","10.43",",,,E"
"GME00124294","1977-07","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","14.9","E","9.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,16,","0",",,E,31,+","12.8",",,E,25,","28.0",",E,04,","57.7","E","57.7",",E","39.0",",,,E","16.77",",E","21.82",",,,E","11.73",",,,E"
"GME00124294","1977-08","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","17.2","E","2.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,02,","0",",,E,31,+","20.3",",,E,12,","26.6",",E,06,","124.9","E","67.2",",E","86.5",",,,E","16.24",",E","20.81",",,,E","11.67",",,,E"
"GME00124294","1977-09","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","17.2","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,19,","0",",,E,30,+","8.0",",,E,30,","24.4",",E,02,","291.2","E","166.3",",E","21.5",",,,E","12.79",",E","17.75",",,,E","7.83",",,,E"
"GME00124294","1977-10","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","17.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.3",",E,17,","0",",,E,31,+","9.4",",,E,01,","22.1",",E,06,","482.7","E","191.5",",E","29.3",",,,E","12.15",",E","16.54",",,,E","7.77",",,,E"
"GME00124294","1977-11","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","17.2","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.2",",E,28,","0",",,E,30,+","12.5",",,E,22,","19.4",",E,10,","826.4","E","343.7",",E","84.7",",,,E","6.88",",E","9.77",",,,E","3.98",",,,E"
"GME00124294","1977-12","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","17.2","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-5.3",",E,03,","10",",,E,31,","10.2",",,E,06,","16.9",",E,24,","1255.6","E","429.2",",E","61.1",",,,E","4.49",",E","7.26",",,,E","1.71",",,,E"
"GME00124294","1978-01","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,05,","0",",,E,31,+","8.0",",,E,03,","10.3",",E,24,","1731.1","E","475.5",",E","23.1",",,,E","2.99",",E","5.41",",,,E","0.57",",,,E"
"GME00124294","1978-02","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","7",",","0",",E","18",",E","5",",E","0",",E","0",",E","-13.1",",E,18,","50",",,E,13,","12.1",",,E,01,","15.0",",E,25,","2200.7","E","469.6",",E","30.7",",,,E","1.56",",E","4.49",",,,E","-1.36",",,,E"
"GME00124294","1978-03","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,07,","10",",,E,21,","12.8",",,E,20,","18.0",",E,28,","2558.5","E","357.8",",E","75.4",",,,E","6.79",",E","10.30",",,,E","3.28",",,,E"
"GME00124294","1978-04","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,09,","0",",,E,30,+","14.4",",,E,14,","18.9",",E,30,","2876.6","E","318.1",",E","48.7",",,,E","7.73",",E","12.88",",,,E","2.58",",,,E"
"GME00124294","1978-05","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.1","E","0.1",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.8",",E,10,","0",",,E,31,+","17.8",",,E,01,","26.6",",E,31,","3076.7","E","200.1",",E","63.8",",,,E","11.88",",E","16.70",",,,E","7.07",",,,E"
"GME00124294","1978-06","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","7.0","E","6.9",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.8",",E,14,","0",",,E,30,+","8.4",",,E,26,","29.0",",E,01,","3187.7","E","111.0",",E","46.9",",,,E","14.86",",E","19.84",",,,E","9.89",",,,E"
"GME00124294","1978-07","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","25.2","E","18.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","4.7",",E,11,","0",",,E,31,+","13.8",",,E,05,","33.0",",E,30,","103.4","E","103.4",",E","60.1",",,,E","15.59",",E","20.65",",,,E","10.52",",,,E"
"GME00124294","1978-08","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","27.6","E","2.4",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.5",",E,28,","0",",,E,31,+","13.0",",,E,09,","27.5",",E,20,","199.1","E","95.7",",E","50.0",",,,E","15.33",",E","20.44",",,,E","10.22",",,,E"
"GME00124294","1978-09","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","27.6","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.6",",E,20,","0",",,E,30,+","12.0",",,E,11,","21.8",",E,24,","342.4","E","143.3",",E","53.9",",,,E","13.56",",E","17.63",",,,E","9.48",",,,E"
"GME00124294","1978-10","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","27.6","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.1",",E,18,","0",",,E,31,+","16.7",",,E,25,","24.2",",E,09,","582.6","E","240.2",",E","38.0",",,,E","10.58",",E","15.09",",,,E","6.08",",,,E"
"GME00124294","1978-11","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","27.6","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-4.9",",E,29,","10",",,E,30,+","3.7",",,E,19,","15.6",",E,19,","958.4","E","375.8",",E","18.5",",,,E","5.81",",E","9.39",",,,E","2.22",",,,E"
"GME00124294","1978-12","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","27.6","E","0.0",",E","17",",E","11",",E","0",",E","1",",","0",",E","17",",E","7",",E","0",",E","0",",E","-15.5",",E,31,","160",",,E,31,","20.2",",,E,30,","13.2",",E,12,","1451.8","E","493.4",",E","82.5",",,,E","2.42",",E","5.37",",,,E","-0.53",",,,E"
"GME00124294","1979-01","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","2",",E","30",",E","15",",E","0",",E","0",",E","-21.1",",E,02,","170",",,E,03,+","8.9",",,E,22,","4.5",",E,29,","2130.5","E","678.7",",E","49.9",",,,E","-3.56",",E","-0.49",",,,E","-6.64",",,,E"
"GME00124294","1979-02","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","6",",","0",",E","26",",E","8",",E","0",",E","0",",E","-6.7",",E,18,+","40",",,E,23,+","11.4",",,E,07,","9.5",",E,12,","2644.5","E","514.0",",E","40.1",",,,E","-0.03",",E","2.89",",,,E","-2.94",",,,E"
"GME00124294","1979-03","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.1",",E,24,","0",",,E,31,+","20.9",",,E,18,","14.2",",E,25,","3043.8","E","399.3",",E","104.7",",,,E","5.45",",E","9.15",",,,E","1.75",",,,E"
"GME00124294","1979-04","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","-2.1",",E,19,+","20",",,E,04,","8.7",",,E,04,","21.9",",E,15,","3357.6","E","313.8",",E","57.2",",,,E","7.87",",E","12.30",",,,E","3.45",",,,E"
"GME00124294","1979-05","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","11.7","E","11.7",",E","21",",E","8",",E","0",",E","1",",","0",",E","3",",E","0",",E","8",",E","0",",E","-2.0",",E,07,","30",",,E,04,","13.3",",,E,03,","29.1",",E,30,","3555.4","E","197.8",",E","58.6",",,,E","12.33",",E","17.85",",,,E","6.80",",,,E"
"GME00124294","1979-06","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","20.4","E","8.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,17,","0",",,E,30,+","17.5",",,E,04,","29.4",",E,04,","3633.4","E","78.0",",E","60.4",",,,E","16.02",",E","20.85",",,,E","11.20",",,,E"
"GME00124294","1979-07","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","29.8","E","9.4",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.0",",E,03,","0",",,E,31,+","16.2",",,E,29,","29.0",",E,28,","78.5","E","78.5",",E","53.9",",,,E","16.10",",E","20.86",",,,E","11.35",",,,E"
"GME00124294","1979-08","50.9117","6.41","91.0","JULICH FORSCH. ANLAGE, GM","36.8","E","7.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,29,","0",",,E,31,+","18.3",",,E,09,","29.5",",E,14,","171.6","E","93.1",",E","44.9",",,,E","15.56",",E","20.15",",,,E","10.96",",,,E"
