"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","1982-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","33.5",",,,0","0",",,,0"
"VQC00672551","1982-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","109.7",",,,0","0",",,,0"
"VQC00672551","1982-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.5",",,,0","0",",,,0"
"VQC00672551","1982-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","33.5",",,,0","0",",,,0"
"VQC00672551","1982-05","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1982-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","31.6",",,,0","0",",,,0"
"VQC00672551","1982-07","18.33459","-64.67573","32.0","EAST END, VI US","14","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,","49.6",",a,,0","0",",,,0"
"VQC00672551","1982-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","50.5",",,,0","0",",,,0"
"VQC00672551","1982-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","98.4",",,,0","0",",,,0"
"VQC00672551","1982-10","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","53.9",",,,0","0",",,,0"
"VQC00672551","1982-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","132.1",",,,0","0",",,,0"
"VQC00672551","1982-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1983-01","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","27.1",",,,0","0",",,,0"
"VQC00672551","1983-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,21,","21.8",",,,0","0",",,,0"
"VQC00672551","1983-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","27.7",",,,0","0",",,,0"
"VQC00672551","1983-04","18.33459","-64.67573","32.0","EAST END, VI US","10","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,18,","107.0","1,,,0","0",",,,0"
"VQC00672551","1983-05","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","164.5",",,,0","0",",,,0"
"VQC00672551","1983-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","34.8",",,,0","0",",,,0"
"VQC00672551","1983-07","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","82.0",",,,0","0",",,,0"
"VQC00672551","1983-08","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","123.0",",,,0","0",",,,0"
"VQC00672551","1983-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","7",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","11.2",",,0,25,","52.9",",,,0","0","1,,,0"
"VQC00672551","1983-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","55.0",",,,0","0",",,,0"
"VQC00672551","1983-11","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,04,","250.1",",,,0","0",",,,0"
"VQC00672551","1983-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1984-01","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","80.1",",,,0","0",",,,0"
"VQC00672551","1984-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,09,","58.2",",,,0","0",",,,0"
"VQC00672551","1984-03","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1984-04","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","32.6",",,,0","0",",,,0"
"VQC00672551","1984-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","65.9",",,,0","0",",,,0"
"VQC00672551","1984-06","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","40.8",",,,0","0",",,,0"
"VQC00672551","1984-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","68.6",",,,0","0",",,,0"
"VQC00672551","1984-08","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","92.8",",,,0","0",",,,0"
"VQC00672551","1984-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","131.4",",,,0","0",",,,0"
"VQC00672551","1984-10","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","104.4",",,,0","0",",,,0"
"VQC00672551","1984-11","18.33459","-64.67573","32.0","EAST END, VI US","25",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,06,","308.2",",,,0","0",",,,0"
"VQC00672551","1984-12","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","85.8",",,,0","0",",,,0"
"VQC00672551","1985-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,+","17.7",",,,0","0",",,,0"
"VQC00672551","1985-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","47.5",",,,0","0",",,,0"
"VQC00672551","1985-03","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","56.1",",,,0","0",",,,0"
"VQC00672551","1985-04","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","25.9",",,,0","0",",,,0"
"VQC00672551","1985-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","47.6",",,,0","0",",,,0"
"VQC00672551","1985-06","18.33459","-64.67573","32.0","EAST END, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","3.3",",,,0","0",",,,0"
"VQC00672551","1985-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","40.2",",,,0","0",",,,0"
"VQC00672551","1985-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","56.0",",,,0","0",",,,0"
"VQC00672551","1985-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","71.3",",,,0","0",",,,0"
"VQC00672551","1985-10","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","216.8",",,,0","0",",,,0"
"VQC00672551","1985-11","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","133.6",",,,0","0",",,,0"
"VQC00672551","1985-12","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","46.6",",,,0","0",",,,0"
"VQC00672551","1986-02","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,03,","25.0",",,,0","0",",,,0"
"VQC00672551","1986-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","21.9",",,,0","0",",,,0"
"VQC00672551","1986-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,30,","175.9",",,,0","0",",,,0"
"VQC00672551","1986-05","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","243.5",",,,0","0",",,,0"
"VQC00672551","1986-06","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","43.3",",,,0","0",",,,0"
"VQC00672551","1986-07","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","50.8",",,,0","0",",,,0"
"VQC00672551","1986-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","120.3",",,,0","0",",,,0"
"VQC00672551","1986-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","45.3",",,,0","0",",,,0"
"VQC00672551","1986-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","94.2",",,,0","0",",,,0"
"VQC00672551","1986-11","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","16",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","26.2",",,0,08,","162.8",",,,0","0","2,,,0"
"VQC00672551","1986-12","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","87.6",",,,0","0",",,,0"
"VQC00672551","1987-01","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","34.6",",,,0","0",",,,0"
"VQC00672551","1987-02","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,01,","21.2",",,,0","0",",,,0"
"VQC00672551","1987-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","47.6",",,,0","0",",,,0"
"VQC00672551","1987-04","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","31.1",",,,0","0",",,,0"
"VQC00672551","1987-05","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","182.0",",,,0","0",",,,0"
"VQC00672551","1987-06","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","127.0",",,,0","0",",,,0"
"VQC00672551","1987-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,+","53.4",",,,0","0",",,,0"
"VQC00672551","1987-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","47.8",",,,0","0",",,,0"
"VQC00672551","1987-09","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","53.2",",,,0","0",",,,0"
"VQC00672551","1987-10","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","78.6",",,,0","0",",,,0"
"VQC00672551","1987-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,26,","264.2",",,,0","0",",,,0"
"VQC00672551","1987-12","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","93.3",",,,0","0",",,,0"
"VQC00672551","1988-01","18.33459","-64.67573","32.0","EAST END, VI US","27",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","80.7",",,,0","0",",,,0"
"VQC00672551","1988-02","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.0",",,0,05,","50.1",",,,0","0",",,,0"
"VQC00672551","1988-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","42.7",",,,0","0",",,,0"
"VQC00672551","1988-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","6.1",",,,0","0",",,,0"
"VQC00672551","1988-05","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","53.9",",,,0","0",",,,0"
"VQC00672551","1988-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","61.5",",,,0","0",",,,0"
"VQC00672551","1988-07","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","61.2",",,,0","0",",,,0"
"VQC00672551","1988-08","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","117.1",",,,0","0",",,,0"
"VQC00672551","1988-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,09,","220.7",",,,0","0",",,,0"
"VQC00672551","1988-10","18.33459","-64.67573","32.0","EAST END, VI US","26",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","110.9",",,,0","0",",,,0"
"VQC00672551","1988-11","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","114.4",",,,0","0",",,,0"
"VQC00672551","1988-12","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1989-01","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","76.0",",,,0","0",",,,0"
"VQC00672551","1989-02","18.33459","-64.67573","32.0","EAST END, VI US","22",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,08,","49.7",",,,0","0",",,,0"
"VQC00672551","1989-03","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","50.8",",,,0","0",",,,0"
"VQC00672551","1989-04","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","28.8",",,,0","0",",,,0"
"VQC00672551","1989-05","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","56.7",",,,0","0",",,,0"
"VQC00672551","1989-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","96.6",",,,0","0",",,,0"
"VQC00672551","1989-07","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","60.1",",,,0","0",",,,0"
"VQC00672551","1989-08","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","167.6",",,,0","0",",,,0"
"VQC00672551","1989-09","18.33459","-64.67573","32.0","EAST END, VI US","19","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,25,","293.1",",a,,0","0",",,,0"
"VQC00672551","1989-10","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","29.0",",,,0","0",",,,0"
"VQC00672551","1989-12","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","23.9",",,,0","0",",,,0"
"VQC00672551","1990-01","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","81.0",",,,0","0",",,,0"
"VQC00672551","1990-02","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,19,","82.5",",,,0","0",",,,0"
"VQC00672551","1990-03","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","42.7",",,,0","0",",,,0"
"VQC00672551","1990-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","21.6",",,,0","0",",,,0"
"VQC00672551","1990-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","62.4",",,,0","0",",,,0"
"VQC00672551","1990-06","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","106.5",",,,0","0",",,,0"
"VQC00672551","1990-07","18.33459","-64.67573","32.0","EAST END, VI US","16","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,10,","52.6",",a,,0","0",",,,0"
"VQC00672551","1990-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","73.3",",,,0","0",",,,0"
"VQC00672551","1990-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","47.9",",,,0","0",",,,0"
"VQC00672551","1990-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1990-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","88.9",",,,0","0",",,,0"
"VQC00672551","1990-12","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","80.1",",,,0","0",",,,0"
"VQC00672551","1991-01","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","1991-02","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"VQC00672551","1991-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","58.1",",,,0","0",",,,0"
"VQC00672551","1991-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","29.7",",,,0","0",",,,0"
"VQC00672551","1991-05","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","41.4",",,,0","0",",,,0"
"VQC00672551","1991-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","27.9",",,,0","0",",,,0"
"VQC00672551","1991-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",,,0","0",",,,0"
"VQC00672551","1991-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","81.3",",,,0","0",",,,0"
"VQC00672551","1991-09","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","80.7",",,,0","0",",,,0"
"VQC00672551","1991-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","67.2",",,,0","0",",,,0"
"VQC00672551","1991-11","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","132.9",",,,0","0",",,,0"
"VQC00672551","1991-12","18.33459","-64.67573","32.0","EAST END, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","76.7",",,,0","0",",,,0"
"VQC00672551","1992-01","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","92.8",",,,0","0",",,,0"
"VQC00672551","1992-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,07,","42.3",",,,0","0",",,,0"
"VQC00672551","1992-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","22.6",",,,0","0",",,,0"
"VQC00672551","1992-04","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","60.2",",,,0","0",",,,0"
"VQC00672551","1992-05","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","106.5",",,,0","0",",,,0"
"VQC00672551","1992-06","18.33459","-64.67573","32.0","EAST END, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","70.1",",,,0","0",",,,0"
