"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201450","2009-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,04,","330",",,C,31,","","","2.8",",,C,06,","-0.6",",C,19,","5415.1","C","1497.1",",C","16.4",",,,C","","","-29.96",",C","-25.73",",,,C","-34.19",",,,C","","","",""
"CA002201450","2009-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","26",",C","0",",C","0",",C","-40.7",",C,01,","330",",,C,04,+","","","3.2",",,C,03,","1.9",",C,20,","6600.3","C","1185.2",",C","12.0",",,,C","","","-24.00",",C","-18.28",",,,C","-29.71",",,,C","","","",""
"CA002201450","2009-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,14,","360",",,C,31,+","","","1.4",",,C,06,","-4.7",",C,29,","7926.5","C","1326.2",",C","5.8",",,,C","","","-24.45",",C","-18.20",",,,C","-30.69",",,,C","","","",""
"CA002201450","2009-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","7",",C","29",",C","16",",C","0",",C","0",",C","-24.7",",C,01,","410",",,C,20,+","","","4.4",",,C,18,","14.3",",C,30,","8627.3","C","700.8",",C","10.1",",,,C","","","-5.03",",C","2.43",",,,C","-12.49",",,,C","","","",""
"CA002201450","2009-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-8.8",",C,14,","","","","","2.7",",,C,07,","22.2",",C,29,","9040.6","C","413.3",",C","7.8",",,,C","","","5.00",",C","11.50",",,,C","-1.50",",,,C","","","",""
"CA002201450","2009-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.2",",C,04,","","","","","15.2",",,C,28,","24.7",",C,26,","9184.9","C","144.3",",C","59.7",",,,C","","","13.52",",C","18.59",",,,C","8.45",",,,C","","","",""
"CA002201450","2009-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","21.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.4",",C,15,","","","","","13.0",",,C,04,","31.0",",C,27,","87.8","C","87.8",",C","50.7",",,,C","","","16.19",",C","22.25",",,,C","10.12",",,,C","","","",""
"CA002201450","2009-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,21,","","","","","8.1",",,C,10,","24.7",",C,05,","259.2","C","171.4",",C","53.3",",,,C","","","12.80",",C","17.68",",,,C","7.93",",,,C","","","",""
"CA002201450","2009-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.9",",C,25,","","","","","19.7",",,C,18,","22.1",",C,03,","591.9","C","332.7",",C","45.5",",,,C","","","7.24",",C","11.68",",,,C","2.80",",,,C","","","",""
"CA002201450","2009-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-15.5",",C,31,","","","","","2.2",",,C,24,","7.9",",C,04,","1283.2","C","691.3",",C","10.5",",,,C","","","-3.97",",C","-0.68",",,,C","-7.25",",,,C","","","",""
"CA002201450","2009-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,16,","200",",,C,13,","","","2.7",",,C,06,","-7.6",",C,01,","2404.6","C","1121.4",",C","9.7",",,,C","","","-19.05",",C","-16.06",",,,C","-22.04",",,,C","","","",""
"CA002201450","2009-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","21.2","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,30,","200",",,C,31,+","","","2.0",",,C,20,","-0.9",",C,07,","3665.8","C","1261.2",",C","9.5",",,,C","","","-22.35",",C","-18.29",",,,C","-26.42",",,,C","","","",""
"CA002201450","2010-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.9",",C,13,","320",",,C,31,+","","","3.1",",,C,17,","-9.1",",C,26,","5088.0","C","1422.2",",C","13.0",",,,C","","","-27.55",",C","-23.87",",,,C","-31.22",",,,C","","","",""
"CA002201450","2010-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,05,","340",",,C,02,","","","3.7",",,C,23,","-3.9",",C,18,","6165.9","C","1077.9",",C","7.7",",,,C","","","-20.16",",C","-16.06",",,,C","-24.26",",,,C","","","",""
"CA002201450","2010-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.3","1,C,23,","320",",,C,07,+","","","0.8","1,,C,07,","1.4","1,C,06,","7173.7","C","1007.8","1,C","5.3","1,,,C","","","-15.26","1,C","-8.60","1,,,C","-21.92","1,,,C","","","",""
"CA002201450","2010-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-19.6",",C,10,","","","","","5.0","1,,C,22,","19.6",",C,29,","7687.0","C","513.3",",C","14.9","1,,,C","","","1.22",",C","8.16",",,,C","-5.72",",,,C","","","",""
"CA002201450","2010-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","2.5","C","2.5",",C","10",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-9.9",",C,09,","","","","","6.4",",,C,17,","30.5",",C,28,","8035.4","C","348.4",",C","14.3",",,,C","","","7.17",",C","13.46",",,,C","0.89",",,,C","","","",""
"CA002201450","2010-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","13.6","C","11.1","3,C","9","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","2.9","3,C,06,","","","","","7.7","3,,C,14,","31.1","3,C,01,","8148.5","C","113.1","3,C","18.3","3,,,C","","","14.56","3,C","20.43","3,,,C","8.69","3,,,C","","","",""
"CA002201450","2010-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","7","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","11.2","4,,C,21,","","","","","","","34.8","4,,,C","","","","","","","","","","","",""
"CA002201450","2010-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.4",",C,16,","","","","","2.8",",,C,27,","19.7",",C,07,","","","400.1",",C","10.9",",,,C","","","5.00",",C","9.95",",,,C","0.04",",,,C","","","",""
"CA002201450","2010-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","17",",C","2",",C","0",",C","17",",","","","7",",C","31",",C","8",",C","0",",C","0",",C","-22.3",",C,31,","140",",,C,20,+","","","4.1",",,C,15,","8.0",",C,19,+","","","724.2",",C","20.4",",,,C","","","-5.03",",C","1.94",",,,C","-12.00",",,,C","","","",""
"CA002201450","2010-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0","1,C","14",",C","3",",C","0",",C","30",",","","","21",",C","30",",C","19","1,C","0","1,C","0","1,C","-36.2",",C,22,","280",",,C,30,","","","6.5",",,C,05,","9.7","1,C,18,","","","878.6","1,C","23.8",",,,C","","","-12.09","1,C","-2.20","1,,,C","-21.98",",,,C","","","",""
"CA002201450","2010-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","15",",C","2",",C","0",",C","31",",","","","31",",","31",",C","","","","","","","-42.3",",C,10,","400",",,C,25,","","","3.9",",,C,20,","","","","","","","18.0",",,,C","","","","","","","-34.56",",,,C","","","",""
"CA002201450","2011-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","12",",C","1",",C","0",",C","31",",","","","","","","","","","","","","","","","460",",,C,28,+","","","5.9",",,C,10,","","","","","","","17.9",",,,C","","","","","","","","","","","",""
"CA002201450","2011-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","15",",C","4",",C","0",",C","28",",","","","","","","","","","","","","","","","560",",,C,13,+","","","5.7",",,C,03,","","","","","","","26.4",",,,C","","","","","","","","","","","",""
"CA002201450","2011-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","4","1,C","0","1,C","0","1,C","31",",","","","","","","","","","","","","","","","470",",,C,22,+","","","2.2","1,,C,07,","","","","","","","4.0","1,,,C","","","","","","","","","","","",""
"CA002201450","2011-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","10",",C","0",",C","0",",C","30",",","","","","","","","","","","","","","","","560",",,C,10,","","","1.8",",,C,08,","","","","","","","10.3",",,,C","","","","","","","","","","","",""
"CA002201450","2011-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","10",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.3",",,C,13,","","","","","","","22.3",",,,C","","","","","","","","","","","",""
"CA002201450","2011-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","11.5",",,C,09,","","","","","","","16.5",",,,C","","","","","","","","","","","",""
"CA002201450","2011-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","14.6",",,C,18,","","","","","","","43.1",",,,C","","","","","","","","","","","",""
"CA002201450","2011-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","15.8",",,C,06,","","","","","","","49.2",",,,C","","","","","","","","","","","",""
"CA002201450","2011-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","9",",C","2",",C","0",",C","28",",","","","","","","","","","","","","","","","130",",,C,29,","","","10.6",",,C,22,","","","","","","","21.3",",,,C","","","","","","","","","","","",""
"CA002201450","2011-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","","","13","4,C","3","4,C","0","4,C","27","3,","","","","","","","","","","","","","","","130","3,,C,11,+","","","4.2","4,,C,10,","","","","","","","19.1","4,,,C","","","","","","","","","","","",""
"CA002201450","2012-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","54.3","1,C","2",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","6.0","1,C,14,","","","","","3.0",",,C,02,","34.7","1,C,24,","","","46.5","1,C","3.5",",,,C","","","18.60","1,C","24.67","1,,,C","12.53","1,,,C","","","",""
"CA002201450","2012-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","39.8",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.6",",C,11,","","","","","13.2","1,,C,03,","31.1",",C,07,","20.3","C","20.3",",C","45.7","1,,,C","","","18.96",",C","24.90",",,,C","13.02",",,,C","","","",""
"CA002201450","2012-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","7.6",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,31,","","","","","36.4",",,C,28,","28.5",",C,07,","94.8","C","74.5",",C","55.6",",,,C","","","16.18",",C","22.04",",,,C","10.32",",,,C","","","",""
"CA002201450","2012-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.9",",C,29,","","","","","30.6",",,C,10,","24.7",",C,05,","363.2","C","268.4",",C","46.0",",,,C","","","9.39",",C","15.28",",,,C","3.49",",,,C","","","",""
"CA002201450","2012-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","26",",C","18",",C","0",",C","0",",C","-20.3",",C,31,","","","","","3.7",",,C,01,","14.1",",C,05,","1028.3","C","665.1",",C","13.6",",,,C","","","-3.12",",C","-0.03",",,,C","-6.22",",,,C","","","",""
"CA002201450","2012-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","30",",","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,17,","250",",,C,29,+","","","3.0","1,,C,26,","-10.2","1,C,04,","2189.0","C","1160.7","1,C","6.6","1,,,C","","","-21.69","1,C","-17.99","1,,,C","-25.39","1,,,C","","","",""
"CA002201450","2012-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,22,","330",",,C,19,+","","","0.9",",,C,04,","-18.0",",C,31,","3623.9","C","1434.9",",C","3.4",",,,C","","","-27.95",",C","-24.17",",,,C","-31.74",",,,C","","","",""
"CA002201450","2013-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,30,","490",",,C,26,+","","","1.7","1,,C,30,","-12.5",",C,02,","5014.6","C","1390.7",",C","5.7","1,,,C","","","-26.53",",C","-22.91",",,,C","-30.15",",,,C","","","",""
"CA002201450","2013-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,03,","580",",,C,18,","","","0.8",",,C,26,","-14.5",",C,27,","6220.7","C","1206.1",",C","4.5",",,,C","","","-24.74",",C","-21.27",",,,C","-28.21",",,,C","","","",""
"CA002201450","2013-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","31",",","","","28",",C","31",",C","30",",C","0",",C","0",",C","-38.5",",C,14,","560",",,C,05,+","","","2.4","1,,C,06,","2.6",",C,25,","7420.2","C","1199.5",",C","8.2","1,,,C","","","-20.36",",C","-13.54",",,,C","-27.18",",,,C","","","",""
"CA002201450","2013-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","21",",C","30",",C","24",",C","0",",C","0",",C","-30.6",",C,06,","520",",,C,01,","","","0.3",",,C,09,","9.1",",C,23,","8328.1","C","907.9",",C","0.3",",,,C","","","-11.93",",C","-4.84",",,,C","-19.03",",,,C","","","",""
"CA002201450","2013-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","18",",C","5",",C","4",",C","0",",C","-15.8",",C,01,","","","","","11.3",",,C,20,","24.9",",C,30,","8782.1","C","454.0",",C","34.1",",,,C","","","3.69",",C","10.12",",,,C","-2.75",",,,C","","","",""
"CA002201450","2013-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","46.7","C","46.7",",C","8","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,02,","","","","","10.0","2,,C,17,","33.4",",C,28,","8860.3","C","78.2",",C","26.6","2,,,C","","","17.29",",C","23.47",",,,C","11.10",",,,C","","","",""
"CA002201450","2013-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","64.1","C","17.4","3,C","11","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","5.7","3,C,12,","","","","","22.8","4,,C,02,","32.5","3,C,01,","71.1","C","71.1","3,C","44.2","4,,,C","","","16.41","3,C","21.85","3,,,C","10.98","3,,,C","","","",""
"CA002201450","2013-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","112.4","C","48.3",",C","5",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-1.5",",C,25,","","","","","6.0",",,C,21,","31.7",",C,03,","202.0","C","130.9",",C","21.7",",,,C","","","15.67",",C","21.13",",,,C","10.21",",,,C","","","",""
"CA002201450","2013-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","112.4","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","2",",C","0",",C","-3.2","1,C,02,","","","","","5.1","1,,C,15,","24.0",",C,04,","508.2","C","306.2",",C","21.2","1,,,C","","","7.77","1,C","11.81",",,,C","3.72","1,,,C","","","",""
"CA002201450","2013-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","112.4","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-14.3","1,C,25,","","","","","","","14.8","1,C,19,","1024.7","C","516.5","1,C","","","","","1.12","1,C","5.15","1,,,C","-2.91","1,,,C","","","",""
"CA002201450","2013-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","112.4","C","0.0",",C","","","","","","","25","1,","","","18",",C","30",",C","27",",C","0",",C","0",",C","-30.7",",C,22,","200","1,,C,30,","","","","","4.3",",C,14,","2013.9","C","989.2",",C","","","","","-14.64",",C","-9.79",",,,C","-19.49",",,,C","","","",""
"CA002201450","2013-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","112.4","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,28,","320",",,C,09,","","","","","-1.6",",C,08,","3427.3","C","1413.4",",C","","","","","-27.26",",C","-22.04",",,,C","-32.48",",,,C","","","",""
"CA002201450","2014-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,01,","460",",,C,25,","","","","","-6.8",",C,31,","4742.8","C","1315.5",",C","","","","","-24.10",",C","-20.30",",,,C","-27.91",",,,C","","","",""
"CA002201450","2014-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,21,+","480",",,C,09,+","","","","","-4.6",",C,06,","5938.0","C","1195.2",",C","","","","","-24.35",",C","-19.73",",,,C","-28.98",",,,C","","","",""
"CA002201450","2014-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,08,","510",",,C,18,","","","","","-1.4",",C,24,","7053.2","C","1115.2",",C","","","","","-17.64",",C","-10.18",",,,C","-25.10",",,,C","","","",""
"CA002201450","2014-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","12",",C","29",",C","12",",C","0",",C","0",",C","-28.6",",C,02,","470",",,C,03,+","","","","","12.9",",C,29,","7791.1","C","737.9",",C","","","","","-6.26",",C","1.14",",,,C","-13.67",",,,C","","","",""
"CA002201450","2014-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-4.8",",C,04,","","","","","","","28.0",",C,31,","8134.4","C","343.3",",C","","","","","7.26",",C","13.11",",,,C","1.41",",,,C","","","",""
"CA002201450","2014-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","33.9","C","33.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","1.3",",C,04,","","","","","","","32.8",",C,24,","8201.0","C","66.6",",C","","","","","17.24",",C","23.75",",,,C","10.73",",,,C","","","",""
"CA002201450","2014-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.1","C","47.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.6",",C,31,","","","","","","","32.4",",C,12,","45.3","C","45.3",",C","","","","","18.39",",C","23.86",",,,C","12.93",",,,C","","","",""
"CA002201450","2014-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.9","C","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,21,","","","","","","","26.8",",C,15,","199.7","C","154.4",",C","","","","","13.38",",C","18.59",",,,C","8.16",",,,C","","","",""
"CA002201450","2014-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.2",",C,08,","","","","","","","19.6",",C,13,","573.3","C","373.6",",C","","","","","5.88",",C","11.08",",,,C","0.68",",,,C","","","",""
"CA002201450","2014-10","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.9","C","0.0",",C","16",",C","3",",C","0",",C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","-20.5",",C,27,","","","","","8.4",",,C,06,","7.9",",C,05,","1277.9","C","704.6",",C","28.4",",,,C","","","-4.40",",C","-1.34",",,,C","-7.45",",,,C","","","",""
"CA002201450","2014-11","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.9","C","0.0",",C","","","","","","","26","4,","","","22",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,24,","320","4,,C,29,+","","","","","-6.8",",C,13,","2414.5","C","1136.6",",C","","","","","-19.56",",C","-15.33",",,,C","-23.78",",,,C","","","",""
"CA002201450","2014-12","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","81.9","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,03,","430",",,C,31,","","","","","-12.3",",C,30,","3673.1","C","1258.6",",C","","","","","-22.27",",C","-18.58",",,,C","-25.95",",,,C","","","",""
"CA002201450","2015-01","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,28,","580",",,C,27,+","","","","","-13.1",",C,11,","5017.3","C","1344.2",",C","","","","","-25.03",",C","-20.57",",,,C","-29.49",",,,C","","","",""
"CA002201450","2015-02","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-39.2",",C,10,","580",",,C,20,+","","","","","1.0",",C,28,","6142.0","C","1124.7",",C","","","","","-21.84",",C","-16.70",",,,C","-26.98",",,,C","","","",""
"CA002201450","2015-03","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,16,","670",",,C,14,","","","","","5.7",",C,26,","7168.6","C","1026.6",",C","","","","","-14.78",",C","-7.61",",,,C","-21.95",",,,C","","","",""
"CA002201450","2015-04","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","4",",C","29",",C","10",",C","0",",C","0",",C","-22.3",",C,07,","620",",,C,15,","","","","","10.2",",C,09,","7833.8","C","665.2",",C","","","","","-3.84",",C","2.19",",,,C","-9.87",",,,C","23",",C","48.0",",C"
"CA002201450","2015-05","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","2.4","C","2.4",",C","","","","","","","","","","","0",",C","8",",C","1",",C","12",",C","0",",C","-12.0",",C,04,","","","","","","","29.9",",C,22,","8100.9","C","267.1",",C","","","","","9.79",",C","17.22",",,,C","2.36",",,,C","10",",C","50.0",",C"
"CA002201450","2015-06","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","25.7","C","23.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.6","2,C,03,","","","","","","","31.0","2,C,26,","8176.0","C","75.1","2,C","","","","","16.48","2,C","22.27","2,,,C","10.69","2,,,C","26","2,C","61.0","2,C"
"CA002201450","2015-07","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","38.1","C","12.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.1",",C,06,","","","","","","","29.4",",C,07,","70.7","C","70.7",",C","","","","","16.45",",C","21.63",",,,C","11.28",",,,C","26",",C","52.0",",C"
"CA002201450","2015-08","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","44.6","C","6.5",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,31,","","","","","7.1",",,C,19,","30.2",",C,05,","223.5","C","152.8",",C","40.0",",,,C","","","13.61",",C","18.90",",,,C","8.32",",,,C","23",",C","44.0",",C"
"CA002201450","2015-09","66.25","-128.65","82.0","FORT GOOD HOPE CS, NT CA","44.6","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","","","","","18.4",",,C,11,","19.1",",C,08,","618.1","C","394.6",",C","66.2",",,,C","","","5.18",",C","8.41",",,,C","1.95",",,,C","25",",C","50.0",",C"
