"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008296","1977-09","30.3","-108.0667","1539.8","JUAREZ, MX","","","61.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,18,","16.3",",,m,01,","32.2",",m,25,","","","1.1",",m","32.2",",,,m","20.35",",m","28.44",",,,m","12.26",",,,m"
"MXN00008296","1977-10","30.3","-108.0667","1539.8","JUAREZ, MX","","","2.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,26,+","26.9",",,m,02,","30.0",",m,01,","","","90.0",",m","77.0",",,,m","15.52",",m","23.11",",,,m","7.93",",,,m"
"MXN00008296","1977-11","30.3","-108.0667","1539.8","JUAREZ, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","18",",m","0",",m","-3.3",",m,30,+","6.4",",,m,06,","26.1",",m,26,","","","221.3",",m","7.7",",,,m","10.96",",m","20.40",",,,m","1.52",",,,m"
"MXN00008296","1977-12","30.3","-108.0667","1539.8","JUAREZ, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6",",m","0",",m","-10.0",",m,21,","2.3",",,m,28,","23.9",",m,07,","","","269.7",",m","3.9",",,,m","9.63",",m","18.70",",,,m","0.57",",,,m"
"MXN00008296","1978-01","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","-7.2",",m,25,","3.8",",,m,24,","21.1",",m,29,+","","","322.4",",m","10.9",",,,m","7.93",",m","15.74",",,,m","0.13",",,,m"
"MXN00008296","1978-02","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","18",",m","0",",m","2",",m","0",",m","-8.3",",m,20,+","7.9",",,m,06,","25.6",",m,27,","","","286.7",",m","17.6",",,,m","8.09",",m","16.68",",,,m","-0.50",",,,m"
"MXN00008296","1978-03","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","-2.8",",m,15,","14.5",",,m,05,","27.8",",m,31,","","","197.8",",m","23.1",",,,m","11.95",",m","20.12",",,,m","3.79",",,,m"
"MXN00008296","1978-04","30.3","-108.0667","1539.8","JUAREZ, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-1.1",",m,11,+","0.0",",,m,30,+","28.3",",m,24,","","","119.6",",m","0.0",",,,m","14.41",",m","23.82",",,,m","5.01",",,,m"
"MXN00008296","1978-05","30.3","-108.0667","1539.8","JUAREZ, MX","25.2","m","23.2","1,m","0",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","25","1,m","4","1,m","0.0",",m,04,","0.0",",,m,31,+","33.9","1,m,13,","","","45.2","1,m","0.0",",,,m","17.57","1,m","26.98","1,,,m","8.16",",,,m"
"MXN00008296","1978-06","30.3","-108.0667","1539.8","JUAREZ, MX","164.1","m","138.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,03,","6.1",",,m,29,","35.6",",m,24,+","","","0.0",",m","12.4",",,,m","22.96",",m","32.29",",,,m","13.63",",,,m"
"MXN00008296","1978-07","30.3","-108.0667","1539.8","JUAREZ, MX","364.1","m","200.0",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.2",",m,29,","22.1",",,m,25,","35.6",",m,17,+","0.0","m","0.0",",m","31.1",",,,m","24.79",",m","33.09",",,,m","16.48",",,,m"
"MXN00008296","1978-08","30.3","-108.0667","1539.8","JUAREZ, MX","480.3","m","116.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,30,+","6.9",",,m,08,","32.8",",m,16,","0.5","m","0.5",",m","18.0",",,,m","22.06",",m","29.19",",,,m","14.94",",,,m"
"MXN00008296","1978-09","30.3","-108.0667","1539.8","JUAREZ, MX","508.0","m","27.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,30,","10.7",",,m,21,","30.0",",m,11,+","20.3","m","19.8",",m","46.6",",,,m","18.60",",m","25.25",",,,m","11.94",",,,m"
"MXN00008296","1978-10","30.3","-108.0667","1539.8","JUAREZ, MX","511.1","m","3.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,28,","22.9",",,m,23,","28.9",",m,02,","130.6","m","110.3",",m","62.9",",,,m","14.88",",m","23.22",",,,m","6.53",",,,m"
"MXN00008296","1978-11","30.3","-108.0667","1539.8","JUAREZ, MX","511.1","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","6",",m","0",",m","8",",m","0",",m","-3.3",",m,29,","6.9",",,m,10,","25.0",",m,02,","328.6","m","198.0",",m","21.7",",,,m","11.73",",m","18.90",",,,m","4.57",",,,m"
"MXN00008296","1978-12","30.3","-108.0667","1539.8","JUAREZ, MX","511.1","m","0.0","4,m","4",",m","2",",m","0",",m","0","2,m","18","2,m","0","2,m","1","2,m","0","2,m","-12.2","2,m,09,","2.8",",,m,29,+","21.7","2,m,01,","639.0","m","310.4","2,m","8.7",",,,m","6.58","4,m","14.32","2,,,m","-1.15","2,,,m"
"MXN00008296","1979-01","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","-7.2",",m,03,+","11.7",",,m,17,","20.0",",m,04,","1019.8","m","380.8",",m","29.0",",,,m","6.05",",m","12.39",",,,m","-0.30",",,,m"
"MXN00008296","1979-02","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5",",m","0",",m","-7.2",",m,10,","0.0",",,m,28,+","26.1",",m,13,","1283.2","m","263.4",",m","0.0",",,,m","8.93",",m","17.43",",,,m","0.42",",,,m"
"MXN00008296","1979-03","30.3","-108.0667","1539.8","JUAREZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","11",",m","0",",m","-3.3",",m,06,","5.8",",,m,02,","24.4",",m,08,","1517.3","m","234.1",",m","6.6",",,,m","10.78",",m","19.40",",,,m","2.16",",,,m"
"MXN00008296","1979-04","30.3","-108.0667","1539.8","JUAREZ, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","0.0",",m,05,+","0.0",",,m,30,+","28.9",",m,28,+","1639.5","m","122.2",",m","0.0",",,,m","14.33",",m","23.83",",,,m","4.83",",,,m"
"MXN00008296","1979-05","30.3","-108.0667","1539.8","JUAREZ, MX","15.8","m","13.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,11,","10.4",",,m,24,","30.6",",m,30,","1697.0","m","57.5",",m","13.5",",,,m","16.92",",m","25.43",",,,m","8.42",",,,m"
"MXN00008296","1979-06","30.3","-108.0667","1539.8","JUAREZ, MX","99.7","m","83.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.3",",m,13,","17.8",",,m,03,","35.0",",m,24,+","1704.0","m","7.0",",m","30.0",",,,m","20.90",",m","29.78",",,,m","12.02",",,,m"
