"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015239","1976-12","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015239","1978-10","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","0.0",",m","10",",m","9",",m","0",",m","0",",m","2",",m","0",",m","2",",m","0",",m","0.0",",m,24,+","24.9",",,m,07,","22.8",",m,17,","","","224.4",",m","107.4",",,,m","11.10",",m","17.14",",,,m","5.05",",,,m"
"MXN00015239","1978-11","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","0.0",",m,18,+","19.8",",,m,24,","20.6",",m,24,+","","","235.8",",m","31.3",",,,m","10.47",",m","18.94",",,,m","2.00",",,,m"
"MXN00015239","1978-12","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","12",",m","0",",m","1",",m","0",",m","0.0",",m,31,+","21.8",",,m,09,","21.7",",m,30,","","","265.0",",m","36.1",",,,m","9.78",",m","18.21",",,,m","1.36",",,,m"
"MXN00015239","1979-01","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","22.8",",m,31,+","","","261.6",",m","0.0",",,,m","9.89",",m","19.25",",,,m","0.54",",,,m"
"MXN00015239","1979-02","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","0.0",",m,26,+","4.8",",,m,11,","20.6",",m,27,+","","","253.1",",m","9.0",",,,m","9.29",",m","17.74",",,,m","0.85",",,,m"
"MXN00015239","1979-03","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","0.0",",m,22,+","0.0",",,m,31,+","23.9",",m,28,+","","","222.6",",m","0.0",",,,m","11.15",",m","21.05",",,,m","1.26",",,,m"
"MXN00015239","1979-04","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","5",",m","1",",m","0",",m","0",",","0",",m","","","","","","","0.6",",m,25,+","3.8",",,m,20,","","","","","","","9.0",",,,m","","","","","3.39",",,,m"
"MXN00015239","1979-05","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","8.9",",,m,20,","","","","","","","36.4",",,,m","","","","","",""
"MXN00015239","1979-06","19.75","-99.6333","2831.0","SAN ANTONIO TROJES, MX","","","0.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,15,","29.0",",,m,08,","25.0",",m,19,","","","114.0",",m","73.3",",,,m","14.53",",m","20.95",",,,m","8.12",",,,m"
