"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140450","1947-05","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1947-06","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140450","1947-07","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1947-08","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1947-09","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140450","1948-06","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140450","1948-07","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1948-08","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1948-09","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140450","1948-10","65.04","21.57","4.0","RONNSKAR, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140450","1949-01","65.04","21.57","4.0","RONNSKAR, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,20,","","","","","","","51.0",",,,E","","","","","",""
"SWE00140450","1949-02","65.04","21.57","4.0","RONNSKAR, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,26,","","","","","","","9.0",",,,E","","","","","",""
"SWE00140450","1949-03","65.04","21.57","4.0","RONNSKAR, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,14,","","","","","","","44.0",",,,E","","","","","",""
"SWE00140450","1949-04","65.04","21.57","4.0","RONNSKAR, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,08,","","","","","","","39.8",",,,E","","","","","",""
"SWE00140450","1949-05","65.04","21.57","4.0","RONNSKAR, SW","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.6",",,E,26,","","","","","","","73.1",",,,E","","","","","",""
"SWE00140450","1949-06","65.04","21.57","4.0","RONNSKAR, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.5",",,E,17,","","","","","","","51.2",",,,E","","","","","",""
"SWE00140450","1949-07","65.04","21.57","4.0","RONNSKAR, SW","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.6",",,E,19,","","","","","","","27.9",",,,E","","","","","",""
"SWE00140450","1949-08","65.04","21.57","4.0","RONNSKAR, SW","","","","","13","1,E","10","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.8","1,,E,17,","","","","","","","120.7","1,,,E","","","","","",""
"SWE00140450","1949-09","65.04","21.57","4.0","RONNSKAR, SW","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.9",",,E,25,","","","","","","","19.7",",,,E","","","","","",""
"SWE00140450","1949-10","65.04","21.57","4.0","RONNSKAR, SW","","","","","13",",E","9",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","19.1",",,E,24,","","","","","","","77.7",",,,E","","","","","",""
"SWE00140450","1949-11","65.04","21.57","4.0","RONNSKAR, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,09,","","","","","","","66.2",",,,E","","","","","",""
"SWE00140450","1949-12","65.04","21.57","4.0","RONNSKAR, SW","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,08,","","","","","","","91.6",",,,E","","","","","",""
"SWE00140450","1950-01","65.04","21.57","4.0","RONNSKAR, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,08,","","","","","","","32.4",",,,E","","","","","",""
"SWE00140450","1950-03","65.04","21.57","4.0","RONNSKAR, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,31,","","","","","","","12.7",",,,E","","","","","",""
"SWE00140450","1950-04","65.04","21.57","4.0","RONNSKAR, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,27,","","","","","","","90.4",",,,E","","","","","",""
"SWE00140450","1950-05","65.04","21.57","4.0","RONNSKAR, SW","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,30,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140450","1950-06","65.04","21.57","4.0","RONNSKAR, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.5",",,E,19,","","","","","","","28.6",",,,E","","","","","",""
"SWE00140450","1950-07","65.04","21.57","4.0","RONNSKAR, SW","","","","","10",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.0",",,E,08,","","","","","","","64.8",",,,E","","","","","",""
"SWE00140450","1950-08","65.04","21.57","4.0","RONNSKAR, SW","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,28,","","","","","","","13.5",",,,E","","","","","",""
