"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALRN0001","2007-12","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","13","4,N","10","4,N","1","4,N","0","4,N","0","4,,N,31,+","34.8","4,,N,28,","139.5","4,,,N","0","4,,,N"
"US1ALRN0001","2008-02","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,29,+","43.2","2,,N,22,","147.9","2,,,N","0","2,,,N"
"US1ALRN0001","2008-04","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","35.1","5,,N,05,","93.7","5,,,N","0","5,,,N"
"US1ALRN0001","2009-07","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","9","1,N","7","1,N","1","1,N","","","","","27.4","1,,N,06,","109.7","1,,,N","",""
"US1ALRN0001","2009-08","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","10",",N","9",",N","2",",N","","","","","40.9",",,N,28,","134.9",",,,N","",""
"US1ALRN0001","2009-10","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","14","1,N","12","1,N","4","1,N","","","","","48.0","1,,N,13,+","252.8","1,,,N","",""
"US1ALRN0001","2009-11","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","7",",N","5",",N","2",",N","","","","","51.3",",,N,10,","140.4",",,,N","",""
"US1ALRN0001","2009-12","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","12","4,N","10","4,N","6","4,N","","","","","46.7","4,,N,02,","267.5","4,,,N","",""
"US1ALRN0001","2010-02","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","8","5,N","6","5,N","1","5,N","","","","","50.0","5,,N,05,","92.7","5,,,N","",""
"US1ALRN0001","2010-04","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","3","2,N","3","2,N","2","2,N","","","","","35.6","2,,N,09,","86.5","2,,,N","",""
"US1ALRN0001","2010-10","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","4","5,N","2","5,N","2","5,N","","","","","66.8","5,,N,25,","100.9","5,,,N","",""
"US1ALRN0001","2011-04","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","6","1,N","4","1,N","3","1,N","","","","","47.8","1,,N,05,","130.4","1,,,N","",""
"US1ALRN0001","2011-08","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","5","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,07,","44.2","2,,,N","",""
"US1ALRN0001","2011-12","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","","","","","","","","","","","","","157.7","5,a,,N","",""
"US1ALRN0001","2012-03","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","","","","","","","","","","","","","128.5","3,a,,N","",""
"US1ALRN0001","2012-07","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","12","2,N","8","2,N","1","2,N","","","","","26.4","2,,N,22,","160.8","2,,,N","",""
"US1ALRN0001","2012-08","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","11","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,11,","66.3","2,,,N","",""
"US1ALRN0001","2012-09","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","5",",N","5",",N","0",",N","","","","","8.9",",,N,19,","30.8",",,,N","",""
"US1ALRN0001","2012-10","33.159267","-85.352269","245.1","ROANOKE 1.4 NE, AL US","5","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,01,","63.3","2,,,N","",""
