"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008324","1979-09","28.5","-107.45","1999.8","EL ENCINO, MX","","","2.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,30,+","23.9",",,m,13,","28.9",",m,05,+","","","82.9",",m","56.7",",,,m","15.67",",m","23.42",",,,m","7.91",",,,m"
"MXN00008324","1979-10","28.5","-107.45","1999.8","EL ENCINO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","28",",m","0",",m","-2.2",",m,31,","0.0",",,m,31,+","28.9",",m,07,","","","145.2",",m","0.0",",,,m","13.65",",m","24.99",",,,m","2.31",",,,m"
"MXN00008324","1979-11","28.5","-107.45","1999.8","EL ENCINO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","-12.2",",m,23,","0.0",",,m,30,+","22.8",",m,06,+","","","334.5",",m","0.0",",,,m","7.18",",m","17.84",",,,m","-3.48",",,,m"
"MXN00008324","1979-12","28.5","-107.45","1999.8","EL ENCINO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","0",",m","2",",m","0",",m","-10.0",",m,29,","11.9",",,m,18,","21.7",",m,11,+","","","379.4",",m","15.5",",,,m","6.10",",m","16.52",",,,m","-4.33",",,,m"
"MXN00008324","1980-01","28.5","-107.45","1999.8","EL ENCINO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","30",",m","0",",m","3",",m","0",",m","-10.0",",m,22,","2.8",",,m,09,","23.9",",m,13,","","","408.7",",m","2.8",",,,m","5.15",",m","15.87",",,,m","-5.57",",,,m"
"MXN00008324","1980-02","28.5","-107.45","1999.8","EL ENCINO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","27",",m","0",",m","2",",m","0",",m","-6.1",",m,25,","2.8",",,m,19,+","22.8",",m,06,+","","","324.1",",m","11.8",",,,m","7.16",",m","17.07",",,,m","-2.76",",,,m"
"MXN00008324","1980-03","28.5","-107.45","1999.8","EL ENCINO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","5",",m","0",",m","-5.0",",m,18,+","3.8",",,m,24,","22.8",",m,14,+","","","279.9",",m","3.8",",,,m","9.30",",m","18.81",",,,m","-0.20",",,,m"
"MXN00008324","1980-04","28.5","-107.45","1999.8","EL ENCINO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","20",",m","0",",m","-7.2",",m,13,","0.0",",,m,30,+","26.7",",m,09,","","","199.2",",m","0.0",",,,m","11.69",",m","22.09",",,,m","1.29",",,,m"
"MXN00008324","1980-05","28.5","-107.45","1999.8","EL ENCINO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","28.9",",m,22,+","","","128.8",",m","0.0",",,,m","14.18",",m","24.45",",,,m","3.91",",,,m"
"MXN00008324","1980-06","28.5","-107.45","1999.8","EL ENCINO, MX","113.4","m","113.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.0",",m,08,","5.6",",,m,30,","35.0",",m,17,+","","","1.4",",m","10.2",",,,m","22.07",",m","32.20",",,,m","11.93",",,,m"
