"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020205","1971-01","16.4667","-98.1167","1326.8","EL TOMATAL, MX","179.8","m","179.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,27,+","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","24.13",",m","33.24",",,,m","15.03",",,,m"
"MXN00020205","1971-02","16.4667","-98.1167","1326.8","EL TOMATAL, MX","358.8","m","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","12.8",",m,04,","0.0",",,m,28,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","24.73",",m","34.12",",,,m","15.34",",,,m"
"MXN00020205","1971-06","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","271.9","1,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","15.6","1,m,29,+","27.9",",,m,26,","36.7",",m,29,+","","","0.0",",m","125.0",",,,m","27.73","1,m","34.33",",,,m","21.13","1,,,m"
"MXN00020205","1971-07","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","","","20",",m","14",",m","3",",m","","","","","0",",m","31",",m","31",",m","","","42.9",",,m,30,","38.3",",m,08,","","","","","240.1",",,,m","","","35.67",",,,m","",""
"MXN00020205","1971-08","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","","","24",",m","20",",m","6",",m","","","","","0",",m","31",",m","23",",m","","","94.0",",,m,27,","36.1",",m,24,+","","","","","424.3",",,,m","","","33.74",",,,m","",""
"MXN00020205","1971-09","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","211.5",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,15,","43.9",",,m,11,","35.0",",m,17,","","","0.0",",m","290.2",",,,m","25.38",",m","29.93",",,,m","20.83",",,,m"
"MXN00020205","1971-10","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","206.8",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,09,","21.3",",,m,08,","31.1",",m,27,+","","","0.0",",m","159.8",",,,m","25.00",",m","30.11",",,,m","19.90",",,,m"
"MXN00020205","1971-11","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","197.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.8",",m,30,+","33.3",",,m,25,","32.2",",m,04,","","","0.0",",m","70.8",",,,m","24.93",",m","30.57",",,,m","19.28",",,,m"
"MXN00020205","1971-12","16.4667","-98.1167","1326.8","EL TOMATAL, MX","","","177.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,24,","0.0",",,m,31,+","33.9",",m,22,+","","","0.0",",m","0.0",",,,m","24.06",",m","31.95",",,,m","16.17",",,,m"
"MXN00020205","1972-01","16.4667","-98.1167","1326.8","EL TOMATAL, MX","179.4","m","179.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,28,+","0.0",",,m,31,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.12",",m","32.68",",,,m","15.56",",,,m"
"MXN00020205","1972-02","16.4667","-98.1167","1326.8","EL TOMATAL, MX","348.2","m","168.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","11.7",",m,14,","0.0",",,m,29,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.15",",m","32.97",",,,m","15.33",",,,m"
"MXN00020205","1972-03","16.4667","-98.1167","1326.8","EL TOMATAL, MX","555.5","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.1",",m,17,","0.0",",,m,31,+","35.6",",m,23,+","","","0.0",",m","0.0",",,,m","25.02",",m","33.57",",,,m","16.46",",,,m"
"MXN00020205","1972-04","16.4667","-98.1167","1326.8","EL TOMATAL, MX","814.6","m","259.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,03,+","0.0",",,m,30,+","36.7",",m,27,+","","","0.0",",m","0.0",",,,m","26.97",",m","34.54",",,,m","19.40",",,,m"
"MXN00020205","1972-05","16.4667","-98.1167","1326.8","EL TOMATAL, MX","1144.7","m","330.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,02,+","50.8",",,m,29,","37.8",",m,30,+","","","0.0",",m","74.1",",,,m","28.98",",m","34.89",",,,m","23.07",",,,m"
"MXN00020205","1972-06","16.4667","-98.1167","1326.8","EL TOMATAL, MX","1408.5","m","263.8",",m","20",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,13,+","147.8",",,m,09,","37.2",",m,26,","","","0.0",",m","803.2",",,,m","27.13",",m","32.14",",,,m","22.12",",,,m"
"MXN00020205","1972-07","16.4667","-98.1167","1326.8","EL TOMATAL, MX","1677.2","m","268.7",",m","15",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,30,+","79.8",",,m,15,","34.4",",m,16,+","0.0","m","0.0",",m","343.4",",,,m","27.00",",m","32.08",",,,m","21.92",",,,m"
"MXN00020205","1972-08","16.4667","-98.1167","1326.8","EL TOMATAL, MX","1923.7","m","246.5",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,17,+","127.8",",,m,15,","32.8",",m,09,+","0.0","m","0.0",",m","431.5",",,,m","26.28",",m","30.67",",,,m","21.89",",,,m"
"MXN00020205","1972-09","16.4667","-98.1167","1326.8","EL TOMATAL, MX","2155.3","m","231.6",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,16,","34.8",",,m,18,","31.7",",m,21,+","0.0","m","0.0",",m","195.3",",,,m","26.05",",m","30.51",",,,m","21.60",",,,m"
"MXN00020205","1972-10","16.4667","-98.1167","1326.8","EL TOMATAL, MX","2404.1","m","248.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19.4",",m,14,+","21.8",",,m,27,","35.0",",m,25,","0.0","m","0.0",",m","62.3",",,,m","26.36",",m","31.41",",,,m","21.30",",,,m"
