"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KSOM","2003-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","","","0","3,U","17","3,U","","","","","","","-11.1","3,U,08,","","","","","","","","","","","-1.82","3,,,U"
"USR0000KSOM","2003-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.9","5,U","0","1,U","5","1,U","0","4,U","10","4,U","0","4,U","-5.6","1,U,10,","24.4","4,U,28,","","","189.6","4,U","11.22","5,U","17.43","4,,,U","5.01","1,,,U"
"USR0000KSOM","2003-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","24.8","2,U","0",",U","0",",U","0","2,U","17","2,U","1","2,U","1.7",",U,23,","37.2","2,U,18,","","","108.5","2,U","15.49","2,U","21.69","2,,,U","9.30",",,,U"
"USR0000KSOM","2003-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","","","0","4,U","0","4,U","","","","","","","7.8","4,U,13,","","","","","","","","","","","14.83","4,,,U"
"USR0000KSOM","2003-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","80.9","2,U","0",",U","0",",U","0","2,U","26","2,U","0","2,U","6.7",",U,02,","31.1","2,U,25,+","","","11.8","2,U","20.71","2,U","26.35","2,,,U","15.07",",,,U"
"USR0000KSOM","2003-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","166.7","2,U","0",",U","0",",U","0","2,U","29","2,U","2","2,U","15.6",",U,12,","32.2","2,U,08,+","0.0","U","0.0","2,U","24.07","2,U","29.17","2,,,U","18.96",",,,U"
"USR0000KSOM","2003-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","176.7","3,U","0",",U","0",",U","0","3,U","28","3,U","3","3,U","16.1",",U,25,+","36.7","3,U,16,","0.0","U","0.0","3,U","24.71","3,U","30.04","3,,,U","19.39",",,,U"
"USR0000KSOM","2003-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","55.5","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","4.4",",U,30,","30.0","1,U,01,","26.7","U","26.7","1,U","19.25","1,U","24.74","1,,,U","13.76",",,,U"
"USR0000KSOM","2003-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,03,","26.7",",U,30,+","149.0","U","122.3",",U","14.72",",U","21.18",",,,U","8.25",",,,U"
"USR0000KSOM","2003-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","1.5","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-5.6","1,U,25,","27.2","1,U,03,","345.4","U","196.4","1,U","11.31","2,U","17.13","1,,,U","5.50","1,,,U"
"USR0000KSOM","2003-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,20,","18.3",",U,28,","810.3","U","464.9",",U","3.34",",U","8.20",",,,U","-1.52",",,,U"
"USR0000KSOM","2004-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-6.7",",U,16,+","18.9",",U,29,","","","413.3",",U","4.08",",U","9.51",",,,U","-1.34",",,,U"
"USR0000KSOM","2004-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","3.4",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,23,","27.8",",U,28,","","","251.7",",U","10.32",",U","16.02",",,,U","4.63",",,,U"
"USR0000KSOM","2004-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","12.5",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,05,","28.3",",U,18,","","","143.5",",U","13.96",",U","19.99",",,,U","7.93",",,,U"
"USR0000KSOM","2004-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","109.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,04,","30.6",",U,22,","","","25.6",",U","21.04",",U","26.66",",,,U","15.42",",,,U"
"USR0000KSOM","2004-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","130.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,05,","31.7",",U,16,","","","2.0",",U","22.60",",U","27.72",",,,U","17.48",",,,U"
"USR0000KSOM","2004-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","169.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","13.9","1,U,28,","32.2","1,U,13,","0.0","U","0.0","1,U","23.98","1,U","29.28","1,,,U","18.68","1,,,U"
"USR0000KSOM","2004-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","118.7","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","10.0","1,U,14,+","31.7",",U,28,+","7.2","U","7.2",",U","21.96","1,U","27.46",",,,U","16.47","1,,,U"
"USR0000KSOM","2004-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","77.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,30,","31.1",",U,06,","22.2","U","15.0",",U","20.41",",U","26.25",",,,U","14.56",",,,U"
"USR0000KSOM","2004-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","12.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,17,","26.7",",U,07,","94.4","U","72.2",",U","16.41",",U","22.13",",,,U","10.68",",,,U"
"USR0000KSOM","2004-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","2.8","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,26,","26.7","1,U,01,","311.5","U","217.1","1,U","10.97","2,U","16.08","1,,,U","5.87","1,,,U"
"USR0000KSOM","2004-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-13.9",",U,20,","21.1",",U,07,","767.8","U","456.3",",U","3.61",",U","9.10",",,,U","-1.87",",,,U"
"USR0000KSOM","2005-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-13.3","1,U,24,+","20.6","1,U,01,","1160.3","U","392.5","1,U","4.93","2,U","9.41","1,,,U","0.44","1,,,U"
"USR0000KSOM","2005-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,19,+","18.9","1,U,15,","1485.5","U","325.2","1,U","5.77","2,U","11.12","1,,,U","0.41","1,,,U"
"USR0000KSOM","2005-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","","","0","5,U","8","5,U","2","5,U","4","5,U","0","5,U","-6.1","5,U,02,","26.7","5,U,30,","","","","","7.56","6,U","12.73","5,,,U","2.39","5,,,U"
"USR0000KSOM","2005-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","5.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,24,","28.3",",U,10,","","","136.2",",U","13.96",",U","20.31",",,,U","7.61",",,,U"
"USR0000KSOM","2005-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","33.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,03,","30.6",",U,12,+","","","73.8",",U","17.03",",U","23.84",",,,U","10.23",",,,U"
"USR0000KSOM","2005-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","157.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,17,","35.0",",U,30,","","","0.0",",U","23.58",",U","29.70",",,,U","17.45",",,,U"
"USR0000KSOM","2005-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","219.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","16.1",",U,08,","34.4",",U,25,","0.0","U","0.0",",U","25.41",",U","30.44",",,,U","20.38",",,,U"
"USR0000KSOM","2005-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","231.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,25,","35.6",",U,12,+","0.0","U","0.0",",U","25.79",",U","31.79",",,,U","19.79",",,,U"
"USR0000KSOM","2005-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","","","132.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,30,","33.3",",U,23,+","3.6","U","3.6",",U","22.62",",U","30.01",",,,U","15.22",",,,U"
"USR0000KSOM","2006-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,26,","19.4",",U,02,","","","359.6",",U","6.73",",U","12.11",",,,U","1.36",",,,U"
"USR0000KSOM","2006-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","-12.8","1,U,19,","21.7","1,U,16,","","","383.8","1,U","3.61","2,U","8.94","1,,,U","-1.71","1,,,U"
"USR0000KSOM","2006-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","2.0","U","2.0","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","-6.1","1,U,04,","24.4","1,U,30,","","","302.8","1,U","8.13","2,U","14.07","1,,,U","2.18","1,,,U"
"USR0000KSOM","2006-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","23.9","U","21.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,10,+","29.4",",U,14,","","","87.6",",U","16.14",",U","22.22",",,,U","10.07",",,,U"
"USR0000KSOM","2006-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","67.5","U","43.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.6",",U,19,+","32.8",",U,30,","","","76.8",",U","17.26",",U","23.12",",,,U","11.40",",,,U"
"USR0000KSOM","2006-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","174.8","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,06,","33.3",",U,22,","","","0.8",",U","21.88",",U","27.89",",,,U","15.87",",,,U"
"USR0000KSOM","2006-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","383.6","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,07,","35.6",",U,20,+","0.0","U","0.0",",U","25.07",",U","31.13",",,,U","19.01",",,,U"
"USR0000KSOM","2006-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","608.2","U","224.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,24,+","36.1",",U,07,","0.0","U","0.0",",U","25.58",",U","30.69",",,,U","20.46",",,,U"
"USR0000KSOM","2006-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","648.5","U","40.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,29,","28.9",",U,18,+","39.9","U","39.9",",U","18.35",",U","23.51",",,,U","13.19",",,,U"
"USR0000KSOM","2006-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","656.6","U","8.1",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.2",",U,25,","28.3",",U,04,","218.6","U","178.7",",U","12.83",",U","18.76",",,,U","6.89",",,,U"
"USR0000KSOM","2006-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","658.0","U","1.4",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,03,","25.0",",U,10,","490.6","U","272.0",",U","9.31",",U","15.32",",,,U","3.31",",,,U"
"USR0000KSOM","2006-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","658.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-11.7",",U,09,+","21.7",",U,01,","862.5","U","371.9",",U","6.34",",U","12.74",",,,U","-0.06",",,,U"
"USR0000KSOM","2007-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-13.3",",U,31,","20.0",",U,14,","1309.9","U","447.4",",U","3.90",",U","8.53",",,,U","-0.73",",,,U"
"USR0000KSOM","2007-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-12.2","1,U,05,","18.9","1,U,28,+","1767.7","U","457.8","1,U","0.79","2,U","6.47","1,,,U","-4.89","1,,,U"
"USR0000KSOM","2007-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","18.1","U","18.1",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-5.0",",U,18,","28.9",",U,25,","1962.5","U","194.8",",U","12.63",",U","19.05",",,,U","6.21",",,,U"
"USR0000KSOM","2007-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","32.2","U","14.1",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.6",",U,08,","29.4",",U,30,","2165.3","U","202.8",",U","12.04",",U","18.32",",,,U","5.77",",,,U"
"USR0000KSOM","2007-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","106.5","U","74.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,19,","31.7",",U,31,+","2190.8","U","25.5",",U","19.90",",U","27.37",",,,U","12.44",",,,U"
"USR0000KSOM","2007-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","257.7","U","151.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.7",",U,21,","33.9",",U,17,","2190.8","U","0.0",",U","23.37",",U","30.13",",,,U","16.62",",,,U"
"USR0000KSOM","2007-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","432.6","U","174.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.9",",U,22,","33.9",",U,09,","0.0","U","0.0",",U","23.98",",U","29.30",",,,U","18.65",",,,U"
"USR0000KSOM","2007-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","718.4","U","285.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,12,","38.3",",U,23,+","0.0","U","0.0",",U","27.55",",U","34.25",",,,U","20.86",",,,U"
"USR0000KSOM","2007-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","854.7","U","136.3",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,16,","35.6",",U,24,+","7.5","U","7.5",",U","22.62",",U","29.71",",,,U","15.54",",,,U"
"USR0000KSOM","2007-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","899.4","U","44.7",",U","0",",U","2",",U","0",",U","22",",U","2",",U","-0.6",",U,30,+","32.2",",U,08,+","93.4","U","85.9",",U","17.00",",U","23.42",",,,U","10.58",",,,U"
"USR0000KSOM","2007-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","899.4","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.0",",U,30,","22.8",",U,14,","388.3","U","294.9",",U","8.50",",U","15.01",",,,U","1.99",",,,U"
"USR0000KSOM","2007-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","899.9","U","0.5","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,18,+","24.4","1,U,11,","720.7","U","332.4","1,U","6.89","2,U","11.93","1,,,U","1.86","1,,,U"
"USR0000KSOM","2008-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","21","1,U","5","1,U","1","1,U","0","1,U","-13.3","1,U,20,","21.7","1,U,07,","1196.5","U","475.8","1,U","2.00","2,U","6.96","1,,,U","-2.96","1,,,U"
"USR0000KSOM","2008-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-9.4","1,U,11,","20.6","1,U,06,+","1562.4","U","365.9","1,U","4.71","2,U","9.72","1,,,U","-0.30","1,,,U"
"USR0000KSOM","2008-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-11.1",",U,09,","22.2",",U,13,","1872.9","U","310.5",",U","8.32",",U","14.35",",,,U","2.28",",,,U"
"USR0000KSOM","2008-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","7.5","U","7.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,15,","28.9",",U,24,","2031.1","U","158.2",",U","13.31",",U","19.50",",,,U","7.11",",,,U"
"USR0000KSOM","2008-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","34.2","U","26.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,04,","28.3",",U,31,+","2086.4","U","55.3",",U","17.41",",U","23.54",",,,U","11.28",",,,U"
"USR0000KSOM","2008-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","199.1","U","164.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,18,","33.9",",U,12,+","2086.4","U","0.0",",U","23.83",",U","29.99",",,,U","17.67",",,,U"
"USR0000KSOM","2008-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","379.3","U","180.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.7",",U,01,","35.6",",U,21,","0.0","U","0.0",",U","24.15",",U","30.55",",,,U","17.74",",,,U"
"USR0000KSOM","2008-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","543.5","U","164.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,17,+","33.3",",U,22,+","0.0","U","0.0",",U","23.63",",U","29.98",",,,U","17.28",",,,U"
"USR0000KSOM","2008-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","660.2","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,25,","32.2",",U,13,+","0.0","U","0.0",",U","22.22",",U","28.52",",,,U","15.92",",,,U"
"USR0000KSOM","2008-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","682.3","U","22.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,30,+","29.4",",U,13,+","146.8","U","146.8",",U","14.31",",U","21.30",",,,U","7.32",",,,U"
"USR0000KSOM","2008-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","682.3","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-10.0",",U,22,","24.4",",U,05,","501.7","U","354.9",",U","6.50",",U","12.03",",,,U","0.98",",,,U"
"USR0000KSOM","2008-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","682.3","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-14.4",",U,22,","20.6",",U,19,","948.1","U","446.4",",U","3.93",",U","9.38",",,,U","-1.51",",,,U"
"USR0000KSOM","2009-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-16.7","1,U,16,","16.7","1,U,23,","1481.9","U","533.8","1,U","0.21","2,U","5.10","1,,,U","-4.68","1,,,U"
"USR0000KSOM","2009-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-14.4",",U,05,","21.1",",U,09,","1858.5","U","376.6",",U","4.88",",U","10.74",",,,U","-0.98",",,,U"
"USR0000KSOM","2009-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","9","1,U","0","1,U","-10.6","1,U,03,","25.6","1,U,10,","2109.7","U","251.2","1,U","9.80","2,U","15.53","1,,,U","4.08","1,,,U"
"USR0000KSOM","2009-04","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","25.8","U","25.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,08,","30.6",",U,26,","2263.8","U","154.1",",U","14.06",",U","20.06",",,,U","8.06",",,,U"
"USR0000KSOM","2009-05","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","78.7","U","52.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","3.3","1,U,19,+","30.6","1,U,22,","2297.4","U","33.6","1,U","18.91","2,U","24.51","1,,,U","13.31","1,,,U"
"USR0000KSOM","2009-06","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","235.9","U","157.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,06,","32.8",",U,27,+","2297.7","U","0.3",",U","23.57",",U","29.18",",,,U","17.95",",,,U"
"USR0000KSOM","2009-07","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","366.6","U","130.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,20,","31.1",",U,25,","0.5","U","0.5",",U","22.53",",U","27.55",",,,U","17.51",",,,U"
"USR0000KSOM","2009-08","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","527.9","U","161.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.3",",U,31,","32.8",",U,09,","0.5","U","0.0",",U","23.54",",U","28.90",",,,U","18.17",",,,U"
"USR0000KSOM","2009-09","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","630.1","U","102.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,30,","30.0",",U,25,+","11.6","U","11.1",",U","21.37",",U","25.93",",,,U","16.81",",,,U"
"USR0000KSOM","2009-10","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","632.6","U","2.5","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","-1.1","1,U,19,","28.9","1,U,09,","179.4","U","167.8","1,U","12.84","2,U","18.61","1,,,U","7.07","1,,,U"
"USR0000KSOM","2009-11","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","632.6","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,28,","23.9",",U,08,","441.6","U","262.2",",U","9.59",",U","15.83",",,,U","3.35",",,,U"
"USR0000KSOM","2009-12","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","632.6","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-9.4",",U,11,","18.9",",U,14,","911.4","U","469.8",",U","3.18",",U","7.74",",,,U","-1.38",",,,U"
"USR0000KSOM","2010-01","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-13.3",",U,31,","14.4",",U,19,","1491.2","U","579.8",",U","-0.37",",U","3.60",",,,U","-4.34",",,,U"
"USR0000KSOM","2010-02","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-12.2",",U,01,","17.8",",U,21,","2008.0","U","516.8",",U","-0.13",",U","3.92",",,,U","-4.17",",,,U"
"USR0000KSOM","2010-03","37.0556","-84.615","282.5","SOMERSET KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-7.2",",U,05,","25.0",",U,31,","2315.3","U","307.3",",U","8.42",",U","13.85",",,,U","2.98",",,,U"
