"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062580","1905-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","","","0.0",",C","5",",C","3",",C","1",",C","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,31,","254",",,C,28,","25.4",",,C,28,","7.8",",C,01,","","","706.3",",C","41.9",",,,C","279",",,,C","-4.45",",C","-1.85",",,,C","-7.05",",,,C"
"CA004062580","1905-11","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","25",",,C,18,+","2.5",",,C,18,+","1.1",",C,23,+","","","898.9",",C","8.8",",,,C","88",",,,C","-11.63",",C","-8.37",",,,C","-14.89",",,,C"
"CA004062580","1905-12","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,18,","76",",,C,31,","7.6",",,C,31,","-3.9",",C,15,","","","1291.9",",C","17.7",",,,C","177",",,,C","-23.34",",C","-17.73",",,,C","-28.95",",,,C"
"CA004062580","1906-01","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-49.4",",C,21,","76",",,C,31,","7.6",",,C,31,","-5.6","2,C,05,","","","1325.3","2,C","15.2",",,,C","152",",,,C","-27.81","2,C","-21.44","2,,,C","-34.17",",,,C"
"CA004062580","1906-02","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,12,","64",",,C,11,","6.4",",,C,11,","-10.6",",C,21,","","","1297.1",",C","15.3",",,,C","153",",,,C","-27.99",",C","-20.98",",,,C","-35.00",",,,C"
"CA004062580","1906-03","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","23",",C","0",",C","0",",C","-41.1",",C,13,","","","","","9.4",",C,31,","","","1084.6",",C","","","","","-16.65",",C","-9.45",",,,C","-23.85",",,,C"
"CA004062580","1906-04","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-20.0",",C,05,","0",",,C,30,+","5.8",",,C,18,","13.9",",C,15,","","","570.0",",C","9.9",",,,C","0",",,,C","-0.67",",C","4.42",",,,C","-5.75",",,,C"
"CA004062580","1906-05","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.7",",C,05,","0",",,C,31,+","3.0",",,C,02,","22.2",",C,29,","","","422.9",",C","4.0",",,,C","0",",,,C","4.69",",C","10.98",",,,C","-1.60",",,,C"
"CA004062580","1906-06","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","24.4","C","24.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,21,","0",",,C,30,+","7.6",",,C,14,","30.0",",C,28,","","","175.3",",C","29.9",",,,C","0",",,,C","13.31",",C","19.44",",,,C","7.17",",,,C"
"CA004062580","1906-07","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","52.4","C","28.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,29,","0",",,C,31,+","6.4",",,C,12,","31.7",",C,05,","52.2","C","52.2",",C","16.4",",,,C","0",",,,C","17.55",",C","23.56",",,,C","11.55",",,,C"
"CA004062580","1906-08","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","53.2","C","0.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,27,","0",",,C,31,+","21.1",",,C,01,","25.0",",C,08,","245.8","C","193.6",",C","69.0",",,,C","0",",,,C","12.11",",C","16.85",",,,C","7.38",",,,C"
"CA004062580","1906-09","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","53.2","C","0.0",",C","23",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","17.8",",,C,25,","18.9",",C,07,","561.9","C","316.1",",C","94.4",",,,C","0",",,,C","7.80",",C","11.43",",,,C","4.16",",,,C"
"CA004062580","1906-10","59.3333","-107.1667","210.0","FOND DU LAC, SK CA","53.2","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.8",",C,27,+","58",",,C,31,","5.8",",,C,31,","12.2",",C,11,","1110.6","C","548.7",",C","25.6",",,,C","129",",,,C","0.63",",C","3.65",",,,C","-2.39",",,,C"
