"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024920","1914-04","51.7833","-114.1","1040.0","OLDS, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,24,+","","","","","","","7.3",",,,C","25",",,,C","","","","","",""
"CA003024920","1914-05","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-5.0",",C,23,+","","","0",",,C,31,+","8.4",",,C,03,","25.0",",C,24,","","","304.7",",C","20.6",",,,C","0",",,,C","8.50",",C","16.47",",,,C","0.54",",,,C"
"CA003024920","1914-06","51.7833","-114.1","1040.0","OLDS, AB CA","","","2.8",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,12,","","","0",",,C,30,+","14.5",",,C,25,","29.4",",C,17,","","","181.0",",C","88.7",",,,C","0",",,,C","12.39",",C","19.93",",,,C","4.86",",,,C"
"CA003024920","1914-07","51.7833","-114.1","1040.0","OLDS, AB CA","","","11.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","1.1",",C,16,","","","0",",,C,31,+","10.7",",,C,05,","32.8",",C,19,","56.8","C","56.8",",C","31.0",",,,C","0",",,,C","16.86",",C","25.25",",,,C","8.47",",,,C"
"CA003024920","1914-08","51.7833","-114.1","1040.0","OLDS, AB CA","","","6.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-1.1",",C,31,+","","","0",",,C,31,+","7.6",",,C,16,+","31.1",",C,03,","238.0","C","181.2",",C","21.6",",,,C","0",",,,C","12.70",",C","21.31",",,,C","4.10",",,,C"
"CA003024920","1914-09","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-3.3",",C,14,","","","13",",,C,04,","21.6",",,C,11,","26.1",",C,25,","509.3","C","271.3",",C","63.0",",,,C","13",",,,C","9.29",",C","17.48",",,,C","1.10",",,,C"
"CA003024920","1914-10","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-6.1",",C,23,","","","0",",T,C,12,+","0.0","3,T,C,12,+","23.3",",C,15,","886.9","C","377.6",",C","38.1",",a,,C","381",",a,,C","6.15",",C","12.60",",,,C","-0.30",",,,C"
"CA003024920","1914-11","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-30.0",",C,16,","","","165",",,C,07,","16.5",",,C,07,","17.2",",C,01,","1497.9","C","611.0",",C","28.0",",,,C","280",",,,C","-2.03",",C","3.02",",,,C","-7.08",",,,C"
"CA003024920","1914-12","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,10,","","","76",",,C,05,","7.6",",,C,05,","1.7",",C,31,","2448.7","C","950.8",",C","24.1",",,,C","241",",,,C","-12.34",",C","-8.14",",,,C","-16.54",",,,C"
"CA003024920","1915-10","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,19,+","","","48",",,C,23,","5.3",",,C,10,","21.1",",C,09,","","","426.0",",C","18.6",",,,C","56",",,,C","4.59",",C","10.79",",,,C","-1.61",",,,C"
"CA003024920","1915-11","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,11,","","","76",",,C,09,","7.6",",,C,09,","12.8",",C,04,","","","683.1",",C","13.8",",,,C","138",",,,C","-4.44",",C","2.26",",,,C","-11.13",",,,C"
"CA003024920","1915-12","51.7833","-114.1","1040.0","OLDS, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,13,","","","64",",,C,11,","6.4",",,C,11,","12.8",",C,19,","","","725.2",",C","6.4",",,,C","64",",,,C","-5.06",",C","2.93",",,,C","-13.05",",,,C"
"CA003024920","1916-01","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,+","","","","","","","-0.6",",C,20,","","","1364.9",",C","","","","","-25.70",",C","-20.59",",,,C","-30.80",",,,C"
"CA003024920","1916-02","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","13","3,C","26","3,C","16",",C","0",",C","0",",C","-30.6","3,C,03,","","","89",",,C,28,","8.9",",,C,28,","15.6",",C,17,","","","722.4",",C","11.4",",,,C","114",",,,C","-9.40","3,C","-2.66",",,,C","-16.15","3,,,C"
"CA003024920","1916-03","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","7",",C","0",",C","0",",C","-27.8",",C,02,+","","","178",",,C,19,","17.8",",,C,19,","15.6",",C,10,","","","656.3",",C","20.3",",,,C","203",",,,C","-2.84",",C","3.03",",,,C","-8.71",",,,C"
"CA003024920","1916-04","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,12,","","","0",",,C,30,+","15.2",",,C,12,","21.1",",C,28,","","","394.8",",C","15.2",",,,C","0",",,,C","5.17",",C","11.20",",,,C","-0.86",",,,C"
"CA003024920","1916-05","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","","","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,08,","","","279",",,C,15,","27.9",",,C,15,","21.7",",C,05,","","","366.0",",C","125.0",",,,C","432",",,,C","6.53",",C","13.21",",,,C","-0.16",",,,C"
"CA003024920","1916-06","51.7833","-114.1","1040.0","OLDS, AB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","0.0",",C,10,+","","","0",",,C,30,+","26.2",",,C,27,","21.1",",C,26,+","","","249.2",",C","115.1",",,,C","0",",,,C","10.03",",C","15.34",",,,C","4.71",",,,C"
"CA003024920","1916-07","51.7833","-114.1","1040.0","OLDS, AB CA","9.9","C","9.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,23,","","","0",",,C,31,+","34.8",",,C,25,","28.3",",C,17,","150.7","C","150.7",",C","117.3",",,,C","0",",,,C","13.79",",C","20.28",",,,C","7.30",",,,C"
"CA003024920","1916-08","51.7833","-114.1","1040.0","OLDS, AB CA","9.9","C","0.0","1,C","9",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","-1.1",",C,11,","","","0",",,C,31,+","104.1",",,C,16,","25.6","1,C,23,","335.8","C","185.1","1,C","217.4",",,,C","0",",,,C","12.14","1,C","18.40","1,,,C","5.87",",,,C"
