"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0029","2016-09","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","9",",N","8",",N","0",",N","18.3",",,N,11,","52.5",",,,N"
"US1VTWS0029","2016-10","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","16",",N","8",",N","0",",N","24.1",",,N,23,","98.7",",,,N"
"US1VTWS0029","2016-11","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","","","","","","","","","76.3",",a,,N"
"US1VTWS0029","2016-12","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","17","4,N","12","4,N","0","4,N","19.1","4,,N,18,","118.9",",a,,N"
"US1VTWS0029","2017-01","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","15","2,N","6","2,N","0","2,N","11.7","2,,N,04,","71.2",",a,,N"
"US1VTWS0029","2017-02","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","14","2,N","8","2,N","0","2,N","19.8","2,,N,08,","83.5",",a,,N"
"US1VTWS0029","2017-03","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","17",",N","10",",N","1",",N","39.9",",,N,15,","112.7",",,,N"
"US1VTWS0029","2017-05","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","14","5,N","10","5,N","0","5,N","18.5","5,,N,15,","134.1",",a,,N"
"US1VTWS0029","2017-06","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","19","3,N","13","3,N","2","3,N","68.6","3,,N,30,","247.1",",a,,N"
"US1VTWS0029","2017-07","44.302376","-72.588482","268.5","MIDDLESEX 4.5 E, VT US","13","2,N","7","2,N","1","2,N","31.5","2,,N,02,","117.2",",a,,N"
