"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021952","1876-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-15.6",",C,30,","102",",,C,08,","13.2",",,C,08,","8.3",",C,03,","1430.5","C","588.7",",C","57.7",",,,C","364",",,,C","-1.29",",C","1.15",",,,C","-3.73",",,,C"
"CA007021952","1876-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","","","0.0",",C","16",",C","11",",C","0",",C","11",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,17,","236",",,C,30,","23.6",",,C,30,","0.0",",C,14,+","2420.8","C","990.3",",C","94.6",",,,C","946",",,,C","-13.61",",C","-9.45",",,,C","-17.77",",,,C"
"CA007021952","1877-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,15,","241",",,C,08,","24.1",",,C,08,","2.2",",C,20,","3439.8","C","1019.0",",C","93.3",",,,C","908",",,,C","-14.54",",C","-9.83",",,,C","-19.25",",,,C"
"CA007021952","1877-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-18.3",",C,14,","178",",,C,18,","17.8",",,C,18,","8.3",",C,23,","4110.2","C","670.4",",C","53.4",",,,C","481",",,,C","-5.61",",C","-0.87",",,,C","-10.35",",,,C"
"CA007021952","1877-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-23.9",",C,17,","203",",,C,09,","20.3",",,C,09,","9.4",",C,09,","4866.3","C","756.1",",C","107.4",",,,C","782",",,,C","-6.06",",C","-0.49",",,,C","-11.63",",,,C"
"CA007021952","1877-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-10.0",",C,04,","203",",,C,07,","20.3",",,C,07,","23.9",",C,24,","5315.3","C","449.0",",C","81.7",",,,C","522",",,,C","3.37",",C","8.94",",,,C","-2.20",",,,C"
"CA007021952","1877-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.3","C","0.3",",C","8",",C","6",",C","1",",C","2",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,11,","25",",,C,04,+","44.5",",,C,18,","27.2",",C,29,","5582.2","C","266.9",",C","81.9",",,,C","50",",,,C","9.73",",C","15.61",",,,C","3.86",",,,C"
"CA007021952","1877-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","12.9","C","12.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,23,","0",",,C,30,+","24.1",",,C,17,","30.0",",C,02,","5674.1","C","91.9",",C","85.9",",,,C","0",",,,C","15.69",",C","21.43",",,,C","9.94",",,,C"
"CA007021952","1877-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","45.8","C","32.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,14,","0",",,C,31,+","19.6",",,C,01,","31.7",",C,17,","40.3","C","40.3",",C","99.2",",,,C","0",",,,C","18.10",",C","23.92",",,,C","12.27",",,,C"
"CA007021952","1877-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","63.0","C","17.2",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,31,","0",",,C,31,+","34.3",",,C,15,","28.3",",C,23,+","87.6","C","47.3",",C","135.1",",,,C","0",",,,C","17.36",",C","22.40",",,,C","12.33",",,,C"
"CA007021952","1877-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.5","C","7.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,07,","0",",,C,30,+","9.9",",,C,03,","26.7",",C,17,+","244.8","C","157.2",",C","44.9",",,,C","0",",,,C","13.34",",C","19.43",",,,C","7.25",",,,C"
"CA007021952","1877-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.5","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-12.2",",C,27,+","76",",,C,31,+","29.0",",,C,09,","24.4",",C,01,","695.7","C","450.9",",C","100.1",",,,C","165",",,,C","3.79",",C","8.07",",,,C","-0.50",",,,C"
"CA007021952","1877-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.5","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","-11.1",",C,22,+","152",",,C,02,","27.9",",,C,02,","12.8",",C,27,","1256.3","C","560.6",",C","103.0",",,,C","355",",,,C","-0.35",",C","3.01",",,,C","-3.72",",,,C"
"CA007021952","1877-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.5","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,18,+","127",",,C,13,","23.6",",,C,05,","6.1",",C,06,","2072.2","C","815.9",",C","64.1",",,,C","405",",,,C","-7.99",",C","-3.31",",,,C","-12.66",",,,C"
"CA007021952","1878-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,08,","216",",,C,04,","21.6",",,C,04,","2.8",",C,12,","3036.3","C","964.1",",C","88.0",",,,C","880",",,,C","-12.77",",C","-7.32",",,,C","-18.22",",,,C"
"CA007021952","1878-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,19,","81",",,C,11,","8.1",",,C,11,","7.2",",C,08,","3785.8","C","749.5",",C","23.1",",,,C","231",",,,C","-8.43",",C","-3.30",",,,C","-13.57",",,,C"
"CA007021952","1878-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-23.3",",C,01,","241",",,C,25,","24.1",",,C,25,","8.3",",C,17,","4448.6","C","662.8",",C","84.7",",,,C","733",",,,C","-3.05",",C","1.63",",,,C","-7.73",",,,C"
"CA007021952","1878-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.9",",C,09,","135",",,C,05,","18.3",",,C,13,","22.8",",C,25,","4810.0","C","361.4",",C","78.6",",,,C","240",",,,C","6.29",",C","10.71",",,,C","1.86",",,,C"
"CA007021952","1878-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.9",",C,15,","13",",,C,13,","15.7",",,C,26,+","25.6",",C,31,+","5054.6","C","244.6",",C","103.6",",,,C","13",",,,C","10.44",",C","15.69",",,,C","5.20",",,,C"
"CA007021952","1878-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","22.2","C","22.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,10,","0",",,C,30,+","19.1",",,C,24,","32.2",",C,30,","5155.3","C","100.7",",C","65.5",",,,C","0",",,,C","15.72",",C","22.09",",,,C","9.34",",,,C"
"CA007021952","1878-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","64.3","C","42.1","1,C","12",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","6.7","1,C,12,+","0",",,C,31,+","68.6",",,C,27,","33.3","1,C,02,+","34.2","C","34.2","1,C","154.9",",,,C","0",",,,C","18.60","1,C","24.79","1,,,C","12.40","1,,,C"
"CA007021952","1878-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","80.0","C","15.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,26,","0",",,C,31,+","24.1",",,C,06,","27.8",",C,16,","72.0","C","37.8",",C","97.2",",,,C","0",",,,C","17.62",",C","22.84",",,,C","12.40",",,,C"
"CA007021952","1878-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","91.5","C","11.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","8.9",",,C,03,","27.8",",C,13,","212.3","C","140.3",",C","36.3",",,,C","0",",,,C","14.04",",C","19.87",",,,C","8.20",",,,C"
"CA007021952","1878-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","91.5","C","0.0",",C","13",",C","10",",C","2",",C","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-8.9",",C,29,","127",",,C,30,","25.4",",,C,24,+","24.4",",C,02,","523.0","C","310.7",",C","132.7",",,,C","152",",,,C","8.31",",C","13.34",",,,C","3.28",",,,C"
"CA007021952","1878-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","91.5","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.2",",C,15,","112",",,C,14,","19.1",",,C,23,","5.0",",C,23,","1144.0","C","621.0",",C","106.2",",,,C","411",",,,C","-2.37",",C","0.26",",,,C","-5.00",",,,C"
"CA007021952","1878-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","91.5","C","0.0",",C","18",",C","14",",C","0",",C","13",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,29,","152",",,C,22,","22.9",",,C,11,","6.7",",C,11,","1998.6","C","854.6",",C","106.6",",,,C","782",",,,C","-9.23",",C","-6.16",",,,C","-12.31",",,,C"
"CA007021952","1879-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","14",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,15,","330",",,C,04,","33.0",",,C,04,","1.7",",C,28,","2972.9","C","974.3",",C","134.3",",,,C","1343",",,,C","-13.10",",C","-8.37",",,,C","-17.82",",,,C"
"CA007021952","1879-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-28.3",",C,28,","160",",,C,12,","16.0",",,C,12,","0.6",",C,26,","3864.1","C","891.2",",C","63.3",",,,C","628",",,,C","-13.49",",C","-8.28",",,,C","-18.71",",,,C"
"CA007021952","1879-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,06,","165",",,C,18,+","16.5",",,C,18,+","8.9",",C,28,","4636.4","C","772.3",",C","112.0",",,,C","834",",,,C","-6.58",",C","-0.72",",,,C","-12.44",",,,C"
"CA007021952","1879-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","1",",C","25",",C","5",",C","1",",C","0",",C","-18.9",",C,04,","51",",,C,01,","28.4",",,C,30,","21.1",",C,28,","5178.7","C","542.3",",C","54.2",",,,C","139",",,,C","0.26",",C","5.43",",,,C","-4.92",",,,C"
"CA007021952","1879-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","8.3","C","8.3",",C","9",",C","7",",C","1",",C","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.8",",C,23,","25",",,C,02,","34.0",",,C,16,","28.3",",C,30,","5404.0","C","225.3",",C","87.6",",,,C","25",",,,C","11.33",",C","18.03",",,,C","4.64",",,,C"
"CA007021952","1879-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","23.3","C","15.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","-0.6",",C,09,","0",",,C,30,+","31.2",",,C,02,","32.2",",C,25,","5559.0","C","155.0",",C","139.8",",,,C","0",",,,C","13.67",",C","18.64",",,,C","8.69",",,,C"
"CA007021952","1879-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","36.0","C","12.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,18,","0",",,C,31,+","25.4",",,C,04,","28.3",",C,13,+","72.0","C","72.0",",C","136.2",",,,C","0",",,,C","16.42",",C","22.72",",,,C","10.12",",,,C"
"CA007021952","1879-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","43.8","C","7.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,16,","0",",,C,31,+","30.7",",,C,23,","28.3",",C,01,","187.7","C","115.7",",C","122.4",",,,C","0",",,,C","14.85",",C","20.67",",,,C","9.03",",,,C"
"CA007021952","1879-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","44.6","C","0.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","44.5",",,C,15,","26.1",",C,01,","407.3","C","219.6",",C","99.3",",,,C","0",",,,C","11.04",",C","15.97",",,,C","6.11",",,,C"
"CA007021952","1879-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","47.2","C","2.6",",C","9",",C","4",",C","1",",C","2",",C","0",",C","13",",C","1",",C","7",",C","0",",C","-7.2",",C,26,+","43",",,C,30,","25.4",",,C,29,","25.6",",C,09,","725.6","C","318.3",",C","50.9",",,,C","84",",,,C","8.15",",C","13.23",",,,C","3.06",",,,C"
"CA007021952","1879-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","47.2","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,22,","142",",,C,23,","22.4",",,C,15,","13.3",",C,09,","1368.9","C","643.3",",C","92.8",",,,C","430",",,,C","-3.11",",C","0.98",",,,C","-7.20",",,,C"
"CA007021952","1879-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","47.2","C","0.0",",C","19",",C","15",",C","1",",C","14",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,26,+","142",",,C,31,","25.4",",,C,07,","7.2",",C,11,","2317.8","C","948.9",",C","126.1",",,,C","927",",,,C","-12.28",",C","-6.59",",,,C","-17.96",",,,C"
"CA007021952","1880-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","6",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,30,","292",",,C,22,","29.2",",,C,22,","3.9",",C,20,","3136.4","C","818.6",",C","79.6",",,,C","676",",,,C","-8.07",",C","-2.18",",,,C","-13.96",",,,C"
"CA007021952","1880-02","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-32.2",",C,10,+","160",",,C,04,","16.0",",,C,04,","11.1",",C,18,","3946.4","C","810.0",",C","79.6",",,,C","660",",,,C","-9.60",",C","-3.01",",,,C","-16.19",",,,C"
"CA007021952","1880-03","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,11,","211",",,C,05,","21.8",",,C,05,","5.6",",C,03,","4789.4","C","843.0",",C","88.4",",,,C","862",",,,C","-8.86",",C","-2.20",",,,C","-15.53",",,,C"
"CA007021952","1880-04","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-17.2",",C,12,","135",",,C,11,","15.5",",,C,05,","13.9",",C,23,+","5314.6","C","525.2",",C","90.3",",,,C","377",",,,C","0.83",",C","6.58",",,,C","-4.93",",,,C"
"CA007021952","1880-05","46.3833","-70.7","262.0","CRANBOURNE, QC CA","9.2","C","9.2",",C","13",",C","12",",C","1",",C","2",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-8.9",",C,01,","51",",,C,02,","30.0",",,C,11,","30.6",",C,26,","5533.8","C","219.2",",C","87.1",",,,C","86",",,,C","11.56",",C","18.11",",,,C","5.01",",,,C"
"CA007021952","1880-06","46.3833","-70.7","262.0","CRANBOURNE, QC CA","27.0","C","17.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,05,+","0",",,C,30,+","20.3",",,C,11,","32.2",",C,25,","5615.5","C","81.7",",C","42.3",",,,C","0",",,,C","16.21",",C","22.77",",,,C","9.64",",,,C"
"CA007021952","1880-07","46.3833","-70.7","262.0","CRANBOURNE, QC CA","55.5","C","28.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,14,","0",",,C,31,+","16.0",",,C,10,","28.3",",C,31,+","35.0","C","35.0",",C","58.0",",,,C","0",",,,C","18.12",",C","24.64",",,,C","11.61",",,,C"
"CA007021952","1880-08","46.3833","-70.7","262.0","CRANBOURNE, QC CA","70.6","C","15.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,26,","0",",,C,31,+","14.0",",,C,14,","28.9",",C,02,","127.5","C","92.5",",C","67.8",",,,C","0",",,,C","15.84",",C","22.04",",,,C","9.63",",,,C"
"CA007021952","1880-09","46.3833","-70.7","262.0","CRANBOURNE, QC CA","85.9","C","15.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","31.8",",,C,16,","28.9",",C,02,","296.5","C","169.0",",C","89.0",",,,C","0",",,,C","13.21",",C","17.72",",,,C","8.70",",,,C"
"CA007021952","1880-10","46.3833","-70.7","262.0","CRANBOURNE, QC CA","85.9","C","0.0",",C","17",",C","12",",C","2",",C","4",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-9.4",",C,29,","76",",,C,25,","52.1",",,C,31,","21.1",",C,10,","692.6","C","396.1",",C","184.1",",,,C","255",",,,C","5.56",",C","9.50",",,,C","1.61",",,,C"
"CA007021952","1880-11","46.3833","-70.7","262.0","CRANBOURNE, QC CA","85.9","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-22.2",",C,30,","254",",,C,12,","25.4",",,C,12,","13.9",",C,07,","1393.0","C","700.4",",C","89.4",",,,C","732",",,,C","-5.01",",C","-1.24",",,,C","-8.79",",,,C"
"CA007021952","1880-12","46.3833","-70.7","262.0","CRANBOURNE, QC CA","85.9","C","0.0",",C","12",",C","5",",C","1",",C","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,31,","305",",,C,15,","30.5",",,C,15,","0.0",",C,15,","2298.1","C","905.1",",C","73.4",",,,C","734",",,,C","-10.86",",C","-7.20",",,,C","-14.52",",,,C"
"CA007021952","1881-01","46.3833","-70.7","262.0","CRANBOURNE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,30,","267",",,C,10,","26.7",",,C,10,","-0.6",",C,14,","3329.8","C","1031.7",",C","73.6",",,,C","736",",,,C","-14.95",",C","-10.23",",,,C","-19.66",",,,C"
