"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516933","1905-01","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","2",",6","0",",6","","","","","","","","","10.4",",,6,26,","16.5",",,,6","",""
"USC00516933","1905-02","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,10,","6.2",",,,6","",""
"USC00516933","1905-03","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","3",",6","0",",6","","","","","","","","","3.6",",,6,27,","13.6",",,,6","",""
"USC00516933","1905-04","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","8",",6","1",",6","","","","","","","","","37.8",",,6,15,","97.3",",,,6","",""
"USC00516933","1905-05","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","16",",6","9",",6","0",",6","","","","","","","","","20.3",",,6,23,","69.6",",,,6","",""
"USC00516933","1905-06","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","15",",6","6",",6","0",",6","","","","","","","","","7.9",",,6,13,","37.4",",,,6","",""
"USC00516933","1905-07","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","8",",6","0",",6","","","","","","","","","11.4",",,6,13,+","57.9",",,,6","",""
"USC00516933","1905-08","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","20",",6","14",",6","1",",6","","","","","","","","","46.2",",,6,09,","106.2",",,,6","",""
"USC00516933","1905-09","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","18",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,10,","72.4",",,,6","",""
"USC00516933","1905-10","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","24",",6","14",",6","0",",6","","","","","","","","","11.9",",,6,21,","93.1",",,,6","",""
"USC00516933","1905-11","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","6",",6","1",",6","","","","","","","","","25.9",",,6,20,","73.9",",,,6","",""
"USC00516933","1905-12","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","21",",6","8",",6","1",",6","","","","","","","","","38.1",",,6,19,","96.1",",,,6","",""
"USC00516933","1906-01","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","11",",6","8",",6","0",",6","","","","","","","","","23.9",",,6,27,","77.6",",,,6","",""
"USC00516933","1906-02","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","4",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,24,","15.8",",,,6","",""
"USC00516933","1906-03","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","8",",6","4",",6","0",",6","","","","","","","","","20.8",",,6,16,","45.4",",,,6","",""
"USC00516933","1906-04","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","10",",6","2",",6","0",",6","","","","","","","","","5.1",",,6,20,","18.5",",,,6","",""
"USC00516933","1906-05","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","19",",6","9",",6","0",",6","","","","","","","","","8.1",",,6,20,","62.0",",,,6","",""
"USC00516933","1906-06","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","18",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,25,+","57.1",",,,6","",""
"USC00516933","1906-07","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","14",",6","8",",6","1",",6","","","","","","","","","26.2",",,6,13,","75.2",",,,6","",""
"USC00516933","1906-08","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","15",",6","6",",6","0",",6","","","","","","","","","14.5",",,6,06,","58.0",",,,6","",""
"USC00516933","1906-09","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","15",",6","10",",6","0",",6","","","","","","","","","14.0",",,6,07,","76.7",",,,6","",""
"USC00516933","1906-10","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","19",",6","10",",6","0",",6","","","","","","","","","7.6",",,6,17,","55.9",",,,6","",""
"USC00516933","1906-11","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","16",",6","12",",6","2",",6","","","","","","","","","80.8",",,6,29,","177.3",",,,6","",""
"USC00516933","1906-12","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","19",",6","14",",6","4",",6","","","","","","","","","89.7",",,6,13,","331.2",",,,6","",""
"USC00516933","1907-01","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","19",",6","15",",6","5",",6","","","","","","","","","79.5",",,6,01,","319.6",",,,6","",""
"USC00516933","1907-02","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","11",",6","1",",6","","","","","","","","","90.4",",,6,03,","175.3",",,,6","",""
"USC00516933","1907-03","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","16",",6","12",",6","1",",6","","","","","","","","","33.0",",,6,06,","112.2",",,,6","",""
"USC00516933","1907-04","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","17",",6","4",",6","0",",6","","","","","","","","","5.1",",,6,02,","31.1",",,,6","",""
"USC00516933","1907-05","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","11",",6","6",",6","0",",6","","","","","","","","","9.4",",,6,28,","37.8",",,,6","",""
"USC00516933","1907-06","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","15",",6","4",",6","0",",6","","","","","","","","","5.1",",,6,10,","32.0",",,,6","",""
"USC00516933","1907-07","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","16",",6","9",",6","0",",6","","","","","","","","","19.1",",,6,12,","74.6",",,,6","",""
"USC00516933","1907-08","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","21",",6","12",",6","0",",6","","","","","","","","","14.5",",,6,10,","93.6",",,,6","",""
"USC00516933","1907-09","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","14",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,25,","23.6",",,,6","",""
"USC00516933","1907-10","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","13",",6","6",",6","0",",6","","","","","","","","","18.0",",,6,31,","49.4",",,,6","",""
"USC00516933","1907-11","21.3387","-157.8367","125.0","NUUANU RES 5 775, HI US","20",",6","11",",6","0",",6","","","","","","","","","24.4",",,6,26,","102.8",",,,6","",""
