"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0087","2018-11","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","8","4,N","7","4,N","0","4,N","","","","","7.6","4,,N,27,+","35.7","4,,,N","",""
"US1FLVL0087","2019-01","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","5","3,N","5","3,N","1","3,N","","","","","49.3","3,,N,28,","102.6","3,,,N","",""
"US1FLVL0087","2019-02","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","5","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,11,","45.2","1,,,N","",""
"US1FLVL0087","2019-03","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","7",",N","4",",N","1",",N","","","","","35.6",",,N,20,","54.0",",,,N","",""
"US1FLVL0087","2019-04","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","6","2,N","6","2,N","1","2,N","","","","","57.2","2,,N,09,","94.5","2,,,N","",""
"US1FLVL0087","2019-05","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","7","2,N","6","2,N","3","2,N","","","","","49.0","2,,N,06,","144.3","2,,,N","",""
"US1FLVL0087","2019-06","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","13","1,N","11","1,N","4","1,N","","","","","36.8","1,,N,10,","204.0","1,,,N","",""
"US1FLVL0087","2019-07","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","14","1,N","13","1,N","2","1,N","","","","","80.0","1,,N,08,","233.1","1,,,N","",""
"US1FLVL0087","2019-08","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","11","4,N","11","4,N","2","4,N","","","","","37.6","4,,N,16,","188.1","2,a,,N","",""
"US1FLVL0087","2019-09","29.12087","-81.01041","12.2","PORT ORANGE 0.8 NNW, FL US","12","4,N","11","4,N","2","4,N","","","","","55.9","4,,N,04,","137.2","4,,,N","",""
