"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139426","1945-01","60.64","16.1497","185.0","KORSA, SW","19",",E","12",",E","0",",E","","","","","9.2",",,E,19,","65.9",",,,E"
"SWE00139426","1945-02","60.64","16.1497","185.0","KORSA, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,07,","27.8",",,,E"
"SWE00139426","1945-03","60.64","16.1497","185.0","KORSA, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,20,","17.4",",,,E"
"SWE00139426","1945-04","60.64","16.1497","185.0","KORSA, SW","12",",E","4",",E","0",",E","","","","","19.6",",,E,29,","42.0",",,,E"
"SWE00139426","1945-05","60.64","16.1497","185.0","KORSA, SW","8",",E","6",",E","1",",E","","","","","37.5",",,E,04,","64.3",",,,E"
"SWE00139426","1945-06","60.64","16.1497","185.0","KORSA, SW","11",",E","9",",E","0",",E","","","","","20.0",",,E,26,","75.9",",,,E"
"SWE00139426","1945-07","60.64","16.1497","185.0","KORSA, SW","14",",E","10",",E","1",",E","","","","","26.4",",,E,29,","118.7",",,,E"
"SWE00139426","1945-08","60.64","16.1497","185.0","KORSA, SW","14",",E","10",",E","2",",E","","","","","35.0",",,E,18,","167.9",",,,E"
"SWE00139426","1945-09","60.64","16.1497","185.0","KORSA, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,23,","39.5",",,,E"
"SWE00139426","1945-10","60.64","16.1497","185.0","KORSA, SW","11",",E","4",",E","0",",E","","","","","14.2",",,E,26,","36.7",",,,E"
"SWE00139426","1945-11","60.64","16.1497","185.0","KORSA, SW","7",",E","3",",E","1",",E","","","","","32.7",",,E,08,","58.0",",,,E"
"SWE00139426","1945-12","60.64","16.1497","185.0","KORSA, SW","12",",E","7",",E","0",",E","","","","","4.6",",,E,27,+","34.8",",,,E"
"SWE00139426","1946-01","60.64","16.1497","185.0","KORSA, SW","4",",E","1",",E","0",",E","","","","","9.2",",,E,10,","14.3",",,,E"
"SWE00139426","1946-02","60.64","16.1497","185.0","KORSA, SW","13",",E","7",",E","0",",E","","","","","17.2",",,E,07,","44.9",",,,E"
"SWE00139426","1946-03","60.64","16.1497","185.0","KORSA, SW","10",",E","3",",E","0",",E","","","","","7.5",",,E,20,","21.0",",,,E"
"SWE00139426","1946-04","60.64","16.1497","185.0","KORSA, SW","9",",E","8",",E","0",",E","","","","","12.1",",,E,27,","45.1",",,,E"
"SWE00139426","1946-05","60.64","16.1497","185.0","KORSA, SW","7",",E","1",",E","0",",E","","","","","5.8",",,E,12,","13.1",",,,E"
"SWE00139426","1946-06","60.64","16.1497","185.0","KORSA, SW","18",",E","10",",E","0",",E","","","","","23.6",",,E,09,","116.2",",,,E"
"SWE00139426","1946-07","60.64","16.1497","185.0","KORSA, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,31,","28.6",",,,E"
"SWE00139426","1946-08","60.64","16.1497","185.0","KORSA, SW","14",",E","12",",E","0",",E","","","","","22.8",",,E,01,","106.5",",,,E"
"SWE00139426","1946-09","60.64","16.1497","185.0","KORSA, SW","14",",E","8",",E","0",",E","","","","","19.0",",,E,01,","84.7",",,,E"
"SWE00139426","1946-10","60.64","16.1497","185.0","KORSA, SW","6",",E","2",",E","0",",E","","","","","11.8",",,E,05,","23.9",",,,E"
"SWE00139426","1946-11","60.64","16.1497","185.0","KORSA, SW","14",",E","10",",E","0",",E","","","","","11.8",",,E,07,","60.3",",,,E"
"SWE00139426","1946-12","60.64","16.1497","185.0","KORSA, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,06,","46.7",",,,E"
"SWE00139426","1947-01","60.64","16.1497","185.0","KORSA, SW","14",",E","5",",E","0",",E","","","","","5.6",",,E,08,","26.5",",,,E"
"SWE00139426","1947-02","60.64","16.1497","185.0","KORSA, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,02,","4.0",",,,E"
"SWE00139426","1947-03","60.64","16.1497","185.0","KORSA, SW","10",",E","6",",E","0",",E","","","","","10.9",",,E,30,","43.6",",,,E"
