"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313236","2006-05","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313236","2006-06","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,26,","","","","","","","141.7",",a,,0","0",",,,0","","","","","",""
"USC00313236","2006-07","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00313236","2006-08","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","226.2","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","35.6","1,0,04,","","","0.0","1,0","111.9",",,,0","0",",,,0","25.87","1,0","31.45","1,,,0","20.30","1,,,0"
"USC00313236","2006-09","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313236","2006-10","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","14.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","0","1,0","-2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","30.0","1,0,06,","","","117.2","1,0","112.1",",,,0","0",",,,0","14.91","1,0","22.78","1,,,0","7.04","1,,,0"
"USC00313236","2006-11","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","0.0","5,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","12","4,0","0","4,0","-5.0","4,0,05,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,22,","27.8","4,0,11,","","","156.1","4,0","212.2",",,,0","0",",,,0","11.85","5,0","19.29","4,,,0","4.41","4,,,0"
"USC00313236","2006-12","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","0.9","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","-10.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","25.6","1,0,01,","","","271.1","1,0","87.5",",,,0","0",",,,0","9.33","1,0","17.34","1,,,0","1.32","1,,,0"
"USC00313236","2007-02","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","0.0","3,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","2","3,0","0","3,0","-8.9","3,0,18,+","0",",,0,28,+","0",",,0,28,+","17.3","3,,0,14,","23.9","3,0,23,","","","333.7","3,0","26.1",",a,,0","0",",,,0","4.99","3,0","12.73","3,,,0","-2.76","3,,,0"
"USC00313236","2007-03","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","7.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","14","5,0","0","5,0","-5.6","5,0,06,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","30.6","5,0,29,","","","181.4","5,0","31.8",",,,0","0",",,,0","11.64","5,0","20.85","5,,,0","2.43","5,,,0"
"USC00313236","2007-04","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,28,","","","","","","","0.3","3,,,0","0",",,,0","","","","","",""
"USC00313236","2007-05","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","34.2","4,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","3.3","4,0,27,","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,06,","33.3","4,0,02,","","","31.4","4,0","27.0",",a,,0","0",",,,0","18.44","4,0","27.60","4,,,0","9.28","4,,,0"
"USC00313236","2007-06","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","11","5,0","","","0",",,0,30,+","0",",,0,30,+","","","35.0","5,0,30,+","","","","","54.3","3,a,,0","0",",,,0","","","31.11","5,,,0","",""
"USC00313236","2007-07","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","173.5","3,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","12.2","3,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,21,","35.6","2,0,12,","0.0","0","0.0","2,0","33.2","2,,,0","0",",,,0","24.59","3,0","31.22","2,,,0","17.96","3,,,0"
"USC00313236","2007-08","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","237.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,+","38.3",",0,22,","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","26.00",",0","32.10",",,,0","19.91",",,,0"
"USC00313236","2007-09","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","131.5","1,0","9","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","218.4","1,,0,15,","36.1","1,0,12,+","2.4","0","2.4","1,0","227.0","1,,,0","0",",,,0","22.78","1,0","29.96","1,,,0","15.60","1,,,0"
"USC00313236","2007-10","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","45.8","5,0","7","3,0","4","3,0","3","3,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","23","5,0","0","5,0","-1.1","5,0,30,","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,26,","31.7","5,0,20,","64.5","0","62.1","5,0","112.8",",a,,0","0",",,,0","17.71","5,0","25.51","5,,,0","9.90","5,,,0"
"USC00313236","2007-11","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","-5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","26.7",",0,15,","311.8","0","247.3",",0","12.9",",,,0","0",",,,0","10.09",",0","18.89",",,,0","1.30",",,,0"
"USC00313236","2007-12","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","1.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","26.7","1,0,12,","590.6","0","278.8","1,0","81.6",",,,0","0",",,,0","9.08","1,0","16.54","1,,,0","1.61","1,,,0"
"USC00313236","2008-01","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","-11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","23.9",",0,09,","995.1","0","404.5",",0","51.1",",,,0","0",",,,0","5.29",",0","12.42",",,,0","-1.85",",,,0"
"USC00313236","2008-02","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313236","2008-03","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00313236","2008-04","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1","3,,0,06,","","","","","","","77.4",",a,,0","0",",,,0","","","","","",""
"USC00313236","2008-05","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313236","2008-06","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00313236","2008-07","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313236","2008-08","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.4",",a,,0","0",",,,0","","","","","",""
"USC00313236","2008-09","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4","4,,0,06,","","","","","","","110.0","1,a,,0","0",",,,0","","","","","",""
"USC00313236","2008-10","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.7",",a,,0","0",",,,0","","","","","",""
"USC00313236","2008-11","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","0.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","8","2,0","0","2,0","-8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","25.6","2,0,08,+","","","259.9","2,0","91.4",",,,0","0",",,,0","9.06","2,0","16.99","2,,,0","1.13","2,,,0"
"USC00313236","2008-12","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,12,","","","","","","","75.0",",a,,0","0",",,,0","","","","","",""
"USC00313236","2009-02","34.7391","-78.3916","17.1","GARLAND 4 SW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
