"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024872","1914-10","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,29,","","","","","10.7",",,6,21,","23.9",",6,21,+","","","166.9",",6","12.8",",,,6","","","12.95",",6","20.22",",,,6","5.68",",,,6"
"USC00024872","1914-11","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,21,+","","","","","5.3",",,6,11,","20.0",",6,03,+","","","369.0",",6","5.3",",,,6","","","6.03",",6","14.77",",,,6","-2.70",",,,6"
"USC00024872","1914-12","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","76",",,6,24,","25.7",",,6,18,","13.3",",6,04,","","","574.0",",6","39.2",",,,6","76",",,,6","-0.18",",6","5.25",",,,6","-5.62",",,,6"
"USC00024872","1915-01","35.28333","-110.96667","1434.1","LEUPP, AZ US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,17,","0",",T,6,25,+","0",",T,6,28,+","12.7",",,6,29,","13.3",",6,12,","","","571.9",",6","17.8",",,,6","0",",T,,6","-0.68","1,6","5.35",",,,6","-6.71","1,,,6"
"USC00024872","1915-02","35.28333","-110.96667","1434.1","LEUPP, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,06,","","","0",",T,6,19,","12.7",",,6,16,","16.7",",6,09,","","","419.2",",6","22.8",",,,6","0",",T,,6","3.36",",6","10.18",",,,6","-3.46",",,,6"
"USC00024872","1915-03","35.28333","-110.96667","1434.1","LEUPP, AZ US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,09,+","","","38",",,6,02,","5.1",",,6,02,","22.8","1,6,24,","","","352.6","1,6","7.6",",,,6","38",",,,6","6.54","1,6","14.97","1,,,6","-1.90",",,,6"
"USC00024872","1915-04","35.28333","-110.96667","1434.1","LEUPP, AZ US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,30,","","","","","16.5",",,6,24,","27.2",",6,12,","","","181.1",",6","44.8",",,,6","","","12.30",",6","21.12",",,,6","3.47",",,,6"
"USC00024872","1915-05","35.28333","-110.96667","1434.1","LEUPP, AZ US","12.5","6","12.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","","","","","-2.8",",6,03,","","","","","1.8",",,6,07,","32.2",",6,12,","","","129.9",",6","4.1",",,,6","","","14.54",",6","23.61",",,,6","5.48",",,,6"
"USC00024872","1915-06","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,04,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00024872","1915-07","35.28333","-110.96667","1434.1","LEUPP, AZ US","","","177.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","9.4",",6,09,+","","","","","10.2",",,6,03,","36.7",",6,17,","0.0","6","0.0",",6","48.3",",,,6","","","24.05",",6","32.53",",,,6","15.57",",,,6"
