"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365623","1916-04","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","2",",6","2",",6","0",",6","4",",6","0","1,6","4","1,6","0","1,6","-2.2",",6,10,","102",",,6,08,","155",",,6,09,","21.1",",,6,08,","24.4","1,6,30,","","","254.4","1,6","78.6",",,,6","267",",,,6","9.59","1,6","15.40","1,,,6","3.78",",,,6"
"USC00365623","1916-05","39.933333","-75.366667","64.0","MEDIA, PA US","13.7","6","13.7",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,20,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","27.2",",6,07,","","","83.1",",6","71.8",",,,6","0",",,,6","16.09",",6","21.80",",,,6","10.39",",,,6"
"USC00365623","1916-06","39.933333","-75.366667","64.0","MEDIA, PA US","46.1","6","32.4",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","51.6",",,6,07,","28.9",",6,25,","","","32.0",",6","97.4",",,,6","0",",,,6","18.35",",6","24.07",",,,6","12.62",",,,6"
"USC00365623","1916-07","39.933333","-75.366667","64.0","MEDIA, PA US","214.6","6","168.5",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,05,","0",",,6,31,+","0",",,6,31,+","41.1",",,6,13,","32.2",",6,07,","0.0","6","0.0",",6","90.7",",,,6","0",",,,6","23.77",",6","29.16",",,,6","18.37",",,,6"
"USC00365623","1916-08","39.933333","-75.366667","64.0","MEDIA, PA US","332.4","6","117.8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","8.3",",6,13,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,21,","32.2",",6,07,","3.9","6","3.9",",6","43.6",",,,6","0",",,,6","22.00",",6","28.10",",,,6","15.91",",,,6"
"USC00365623","1916-09","39.933333","-75.366667","64.0","MEDIA, PA US","360.0","6","27.6",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,30,","0",",,6,30,+","0",",,6,30,+","60.5",",,6,15,","30.0",",6,04,","94.7","6","90.8",",6","102.7",",,,6","0",",,,6","16.22",",6","22.76",",,,6","9.68",",,,6"
"USC00365623","1916-10","39.933333","-75.366667","64.0","MEDIA, PA US","363.3","6","3.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-2.8",",6,28,+","0",",,6,31,+","0",",,6,31,+","24.9",",,6,19,","25.0",",6,08,","342.3","6","247.6",",6","32.8",",,,6","0",",,,6","10.45",",6","16.57",",,,6","4.34",",,,6"
"USC00365623","1916-11","39.933333","-75.366667","64.0","MEDIA, PA US","363.3","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-8.3",",6,25,+","0",",,6,30,+","0",",T,6,14,","32.0",",,6,23,","21.1",",6,08,","787.3","6","445.0",",6","65.5",",,,6","0",",T,,6","3.50",",6","9.46",",,,6","-2.46",",,,6"
"USC00365623","1916-12","39.933333","-75.366667","64.0","MEDIA, PA US","363.3","6","0.0",",6","13",",6","10",",6","0",",6","20",",6","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","-15.0",",6,19,","229",",,6,19,+","127",",,6,12,","19.6",",,6,22,","16.7",",6,04,","1407.6","6","620.3",",6","108.1",",,,6","305",",,,6","-1.68",",6","3.26",",,,6","-6.61",",,,6"
"USC00365623","1917-01","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","","0.0",",6","13",",6","9",",6","0",",6","3",",6","3",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-13.3",",6,16,","102",",,6,20,","102",",,6,21,","18.5",",,6,22,","12.2",",6,13,+","1991.9","","584.3",",6","80.8",",,,6","204",",,,6","-0.52",",6","5.49",",,,6","-6.52",",,,6"
"USC00365623","1917-02","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","","0.0",",6","11",",6","6",",6","0",",6","2","1,6","4",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-17.2",",6,12,","51","1,,6,28,+","89",",,6,28,","13.0",",,6,28,","16.1",",6,25,","2558.9","","567.0",",6","41.8",",,,6","305",",,,6","-1.92",",6","4.78",",,,6","-8.61",",,,6"
"USC00365623","1917-03","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","","0.0",",6","13",",6","7",",6","1",",6","9","1,6","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-11.7",",6,06,","203","1,,6,04,","157",",,6,03,","47.5",",,6,27,","20.6",",6,31,","3011.3","","452.4",",6","118.0",",,,6","289",",,,6","3.74",",6","9.65",",,,6","-2.16",",,,6"
"USC00365623","1917-04","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","140",",,6,09,","44.2",",,6,04,","","","","","","","66.5",",,,6","140",",,,6","","","","","",""
"USC00365623","1917-05","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","0",",,6,31,+","27.9",",,6,28,","26.1",",6,19,","","","","","114.8",",,,6","0",",,,6","","","17.35",",,,6","",""
"USC00365623","1917-06","39.933333","-75.366667","64.0","MEDIA, PA US","","","84.7","5,6","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","0","1,6","11.7","4,6,30,","","","","","27.2",",,6,11,","31.1","1,6,24,","","","2.3","1,6","79.6",",,,6","","","21.76","5,6","26.57","1,,,6","16.95","4,,,6"
"USC00365623","1917-07","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,10,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00365623","1917-08","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","78.2",",,6,23,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00365623","1917-09","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,01,","","","","","","","100.2",",,,6","","","","","","","",""
"USC00365623","1917-10","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,24,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00365623","1917-11","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","46",",,6,28,","10.2",",,6,30,","","","","","","","22.4",",,,6","46",",,,6","","","","","",""
"USC00365623","1917-12","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","6","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","109",",,6,13,","11.4","2,,6,13,","","","","","","","37.1","2,,,6","218",",,,6","","","","","",""
"USC00365623","1918-01","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","6","0.0","3,6","14","1,6","7","1,6","0","1,6","","","6",",6","7","3,6","28","3,6","27",",6","0",",6","0",",6","-23.3","3,6,31,","","","119",",,6,28,","11.9","1,,6,28,","3.3",",6,24,+","","","735.0",",6","62.6","1,,,6","525",",,,6","-7.83","3,6","-2.41",",,,6","-13.24","3,,,6"
"USC00365623","1918-02","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","6","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","56",",,6,21,","16.5","1,,6,19,","","","","","","","38.7","1,,,6","56",",,,6","","","","","",""
"USC00365623","1918-03","39.933333","-75.366667","64.0","MEDIA, PA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","1",",6","3",",6","0",",6","-8.9",",6,15,+","","","","","6.1",",,6,15,","24.4",",6,19,","","","440.9",",6","23.7",",,,6","","","4.11",",6","10.47",",,,6","-2.25",",,,6"
"USC00365623","1918-04","39.933333","-75.366667","64.0","MEDIA, PA US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","-5.6",",6,06,","","","","","25.4",",,6,22,","22.8",",6,29,+","","","324.1",",6","87.8",",,,6","","","7.53",",6","14.19",",,,6","0.87",",,,6"
"USC00365623","1918-05","39.933333","-75.366667","64.0","MEDIA, PA US","","","39.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","-0.6",",6,01,","","","","","82.0",",,6,27,","31.7",",6,31,","","","44.2",",6","168.6",",,,6","","","18.17",",6","24.76",",,,6","11.58",",,,6"
"USC00365623","1918-06","39.933333","-75.366667","64.0","MEDIA, PA US","","","46.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","2.2",",6,10,","","","","","3.6",",,6,11,","29.4",",6,15,+","","","13.1",",6","11.2",",,,6","","","19.46",",6","26.89",",,,6","12.03",",,,6"
"USC00365623","1918-11","39.933333","-75.366667","64.0","MEDIA, PA US","","","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","-8.3","2,6,26,","","","","","30.5",",,6,28,","17.8","2,6,21,","","","355.1","2,6","62.3",",,,6","","","5.04","3,6","11.67","2,,,6","-1.58","2,,,6"
"USC00365623","1918-12","39.933333","-75.366667","64.0","MEDIA, PA US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-9.4","1,6,29,","","","0",",T,6,26,","50.8",",,6,24,","13.3","1,6,31,+","","","477.7","1,6","55.9",",,,6","0",",T,,6","1.88","2,6","6.85","1,,,6","-3.08","1,,,6"
"USC00365623","1919-01","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","8",",6","0",",6","0",",6","-12.8","1,6,05,","","","","","","","13.3",",6,01,","","","578.0",",6","","","","","-0.85","1,6","4.67",",,,6","-6.36","1,,,6"
"USC00365623","1919-02","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-10.6",",6,09,","","","5",",,6,17,","25.9",",,6,13,","12.2",",6,28,+","","","470.3",",6","49.0",",,,6","5",",,,6","1.54",",6","6.45",",,,6","-3.38",",,,6"
"USC00365623","1919-03","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-6.1",",6,31,","","","13",",,6,15,","28.4",",,6,14,","21.1",",6,17,+","","","356.8",",6","92.9",",,,6","13",",,,6","6.82",",6","13.68",",,,6","-0.03",",,,6"
"USC00365623","1919-04","39.933333","-75.366667","64.0","MEDIA, PA US","1.4","6","1.4","1,6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","-6.7",",6,01,","","","","","20.1",",,6,12,","28.9","1,6,07,","","","243.4","1,6","25.1",",,,6","","","10.04","1,6","17.24","1,,,6","2.83",",,,6"
"USC00365623","1919-05","39.933333","-75.366667","64.0","MEDIA, PA US","9.5","6","8.1","4,6","12",",6","11",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","21",",6","0",",6","1.1","4,6,12,","","","","","21.6",",,6,01,","30.6",",6,29,","","","98.7",",6","122.8",",,,6","","","15.18","4,6","22.08",",,,6","8.29","4,,,6"
"USC00365623","1919-06","39.933333","-75.366667","64.0","MEDIA, PA US","68.7","6","59.2","3,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","7.2","3,6,29,","","","","","34.5",",,6,27,","34.4",",6,02,","","","11.4",",6","58.2",",,,6","","","20.32","3,6","27.31",",,,6","13.33","3,,,6"
"USC00365623","1919-07","39.933333","-75.366667","64.0","MEDIA, PA US","201.0","6","132.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","8.9","2,6,11,","","","","","","","37.8",",6,05,+","1.9","6","1.9",",6","","","","","22.92","2,6","28.61",",,,6","17.24","2,,,6"
"USC00365623","1919-08","39.933333","-75.366667","64.0","MEDIA, PA US","295.6","6","94.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,28,+","","","","","57.2",",,6,14,","31.7",",6,30,+","4.9","6","3.0",",6","140.3",",,,6","","","21.29",",6","28.01",",,,6","14.57",",,,6"
"USC00365623","1919-09","39.933333","-75.366667","64.0","MEDIA, PA US","341.3","6","45.7","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","3.9","1,6,26,","","","","","19.8",",,6,23,","32.2",",6,07,","32.4","6","27.5",",6","68.5",",,,6","","","19.01","1,6","26.99",",,,6","11.03","1,,,6"
"USC00365623","1919-10","39.933333","-75.366667","64.0","MEDIA, PA US","368.6","6","27.3",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,12,","","","","","30.0",",,6,23,","31.7",",6,10,","108.6","6","76.2",",6","111.8",",,,6","","","16.76",",6","25.73",",,,6","7.78",",,,6"
"USC00365623","1919-11","39.933333","-75.366667","64.0","MEDIA, PA US","368.6","6","0.0","2,6","","","","","","","","","","","0",",6","23",",6","0","2,6","1","2,6","0","2,6","-8.3",",6,24,","","","","","","","23.9","2,6,03,","476.7","6","368.1","2,6","","","","","5.31","2,6","13.08","2,,,6","-2.45",",,,6"
"USC00365623","1919-12","39.933333","-75.366667","64.0","MEDIA, PA US","368.6","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","12",",6","0",",6","0",",6","-18.3",",6,17,","","","","","","","8.9",",6,02,","1162.2","6","685.5",",6","","","","","-3.78",",6","1.85",",,,6","-9.41",",,,6"
"USC00365623","1920-01","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","4",",6","31",",6","18",",6","0",",6","0",",6","-20.0",",6,04,","","","71",",,6,19,","37.3",",,6,16,","8.9",",6,26,","1938.2","","776.0",",6","125.2",",,,6","76",",,,6","-6.70",",6","-1.35",",,,6","-12.05",",,,6"
"USC00365623","1920-02","39.933333","-75.366667","64.0","MEDIA, PA US","0.0","","0.0","1,6","10",",6","7",",6","0",",6","19",",6","2",",6","0",",6","29",",6","9","1,6","0","1,6","0","1,6","-16.1",",6,15,","127",",,6,10,+","64",",,6,04,","20.3",",,6,09,","9.4","1,6,09,+","2558.7","","620.5","1,6","58.5",",,,6","149",",,,6","-3.86","1,6","1.75","1,,,6","-9.46",",,,6"
"USC00365623","1920-03","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","2","3,6","2","3,6","0","3,6","","","","","","","35.1",",,6,05,","22.2","3,6,30,","","","","","105.2",",,,6","","","","","12.10","3,,,6","",""
"USC00365623","1920-04","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","33.5",",,6,07,","26.1",",6,22,","","","","","141.2",",,,6","","","","","15.83",",,,6","",""
"USC00365623","1920-05","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0","2,6","20","2,6","0","2,6","","","","","","","30.0",",,6,12,","26.7","2,6,31,","","","","","53.6",",,,6","","","","","22.43","2,,,6","",""
"USC00365623","1920-06","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","0","1,6","29","1,6","3","1,6","","","","","","","47.2",",,6,05,","32.8","1,6,29,","","","","","160.7",",,,6","","","","","26.79","1,,,6","",""
"USC00365623","1920-07","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","","","","","","","","","","","","","","","0","3,6","28","3,6","0","3,6","","","","","","","","","30.0","3,6,30,+","","","","","","","","","","","27.26","3,,,6","",""
"USC00365623","1920-08","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","13",",6","13",",6","3",",6","","","","","","","","","0","2,6","29","2,6","0","2,6","","","","","","","57.2",",,6,07,","30.6","2,6,16,+","","","","","220.7",",,,6","","","","","27.07","2,,,6","",""
"USC00365623","1920-09","39.933333","-75.366667","64.0","MEDIA, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","4,6","26","4,6","0","4,6","","","","","","","31.0",",,6,30,","28.9","4,6,28,","","","","","75.0",",,,6","","","","","25.12","4,,,6","",""
