"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250208","2003-03","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","","","-16.1",",0,05,","102",",,0,27,","109",",,0,27,","15.5",",,0,27,","26.7",",0,15,","","","470.0",",0","45.5",",,,0","184",",,,0","3.17",",0","10.37",",,,0","-4.03",",,,0"
"USC00250208","2003-04","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","9",",0","2",",0","11",",0","0",",0","7","","2","","-12.2",",0,08,","178",",,0,06,","173",",,0,06,","21.8",",,0,18,","28.3",",0,15,+","","","274.8",",0","50.8",",,,0","191",",,,0","9.17",",0","16.41",",,,0","1.93",",,,0"
"USC00250208","2003-05","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","14.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","4","","1","","-2.2",",0,20,","0",",,0,31,+","8",",,0,04,","12.4",",,0,04,","37.8",",0,30,","","","164.4",",0","74.4",",,,0","8",",,,0","13.49",",0","20.36",",,,0","6.61",",,,0"
"USC00250208","2003-06","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","17.0","3,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","2","","11","","2.8","3,0,08,","0",",,0,30,+","0",",T,0,21,+","28.4",",,0,17,","30.6","3,0,12,","","","62.3","3,0","80.3",",,,0","0",",T,,0","16.66","3,0","23.97","3,,,0","9.34","3,,,0"
"USC00250208","2003-07","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","199.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","11.1",",0,12,+","0",",,0,31,+","0",",T,0,30,+","20.1",",,0,30,","40.6",",0,18,","0.0","0","0.0",",0","31.8",",,,0","0",",T,,0","24.76",",0","34.51",",,,0","15.02",",,,0"
"USC00250208","2003-08","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","155.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","8","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","36.7",",0,23,","6.1","0","6.1",",0","52.5",",,,0","0",",,,0","23.14",",0","32.08",",,,0","14.20",",,,0"
"USC00250208","2003-09","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","19.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","20",",0","1",",0","1","","2","","0.0",",0,18,","25",",,0,18,","114",",,0,18,","18.3",",,0,18,","32.8",",0,06,","114.0","0","107.9",",0","41.5",",,,0","114",",,,0","15.37",",0","24.07",",,,0","6.67",",,,0"
"USC00250208","2003-10","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","3.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","18",",0","0",",0","1","","","","-7.8",",0,26,","0",",T,0,31,","10",",,0,31,","2.0",",,0,14,","31.1",",0,10,","302.9","0","188.9",",0","4.1",",,,0","10",",,,0","12.37",",0","21.75",",,,0","2.98",",,,0"
"USC00250208","2003-11","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","0.0","2,0","7",",0","3",",0","0",",0","12",",0","4",",0","1","2,0","24","2,0","5","2,0","0","2,0","0","2,0","3","","","","-18.3","2,0,24,","102",",,0,23,+","114",",,0,03,","9.9",",,0,03,","20.6","2,0,21,","805.1","0","502.2","2,0","19.1",",,,0","329",",,,0","0.40","2,0","6.25","2,,,0","-5.46","2,,,0"
"USC00250208","2003-12","41.9338","-103.0186","1264.9","ANGORA 8 NE, NE US","","","0.0","4,0","3","3,0","2","3,0","0","3,0","12","3,0","3","3,0","0","4,0","26","4,0","5","4,0","0","4,0","0","4,0","2","","","","-15.0","4,0,13,+","127","3,,0,09,","132","3,,0,09,","11.2","3,,0,09,","17.8","4,0,08,","1294.5","0","489.4","4,0","15.0","3,,,0","195","3,,,0","0.21","4,0","6.29","4,,,0","-5.88","4,,,0"
