"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074743","1964-10","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","1","3,C","1","2,C","27","2,C","0","3,C","6","3,C","0","3,C","-20.0","2,C,27,","28","3,,C,24,","2.8","3,,C,24,","22.2","3,C,12,","","","410.0","3,C","7.9","3,,,C","28","3,,,C","3.68","3,C","12.98","3,,,C","-5.61","2,,,C"
"CA003074743","1965-05","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0","2,C","10",",C","4",",C","1",",C","0",",C","0","2,C","25","2,C","0","1,C","2","1,C","0","1,C","-11.1","2,C,04,+","0",",,C,31,+","29.7",",,C,30,","22.2","1,C,27,","","","407.3","1,C","56.1",",,,C","0",",,,C","4.21","2,C","13.40","1,,,C","-4.98","2,,,C"
"CA003074743","1965-06","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","0",",,C,30,+","43.4",",,C,26,","27.8","1,C,10,","","","","","94.0",",,,C","0",",,,C","","","17.51","1,,,C","",""
"CA003074743","1965-07","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","1.6",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","46.7",",,C,10,","29.4",",C,31,","110.5","C","110.5",",C","134.5",",,,C","0",",,,C","14.82",",C","21.10",",,,C","8.54",",,,C"
"CA003074743","1965-08","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","3.1","1,C","17",",C","12",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","0.0","1,C,28,","0",",,C,31,+","16.3",",,C,21,+","30.0","1,C,02,+","214.2","C","103.7","1,C","93.9",",,,C","0",",,,C","14.98","1,C","21.00","1,,,C","8.96","1,,,C"
"CA003074743","1965-09","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0","1,C","20",",C","12",",C","0",",C","2",",C","0","1,C","21","1,C","4",",C","1",",C","0",",C","-11.7","1,C,27,","38",",,C,14,","18.8",",,C,02,","21.1",",C,07,","638.9","C","424.7",",C","105.9",",,,C","82",",,,C","3.72","1,C","10.09",",,,C","-2.64","1,,,C"
"CA003074743","1965-12","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-38.9",",C,31,+","25",",,C,27,","2.5",",,C,27,+","9.4",",C,03,+","","","974.5",",C","7.6",",,,C","51",",,,C","-13.10",",C","-5.40",",,,C","-20.81",",,,C"
"CA003074743","1966-01","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-45.6",",C,05,","76",",,C,07,","7.6",",,C,07,","6.1",",C,16,","","","1184.4",",C","31.7",",,,C","317",",,,C","-19.87",",C","-12.06",",,,C","-27.68",",,,C"
"CA003074743","1966-02","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","16",",C","28",",C","14",",C","0",",C","0",",C","-30.6",",C,15,","64",",,C,15,","6.4",",,C,15,","11.7",",C,22,","","","771.3",",C","27.9",",,,C","279",",,,C","-9.21",",C","0.11",",,,C","-18.54",",,,C"
"CA003074743","1966-03","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","3",",C","14",",C","31",",C","7",",C","0",",C","0",",C","-36.1",",C,04,","102",",,C,10,","10.2","2,,C,10,","16.7",",C,29,","","","758.0",",C","35.6",",a,,C","331",",a,,C","-6.12",",C","4.59",",,,C","-16.82",",,,C"
"CA003074743","1966-04","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","7",",C","30",",C","6",",C","0",",C","0",",C","-25.0",",C,13,","178",",,C,10,","17.8",",,C,10,","14.4",",C,04,","","","649.5",",C","54.5",",,,C","394",",,,C","-3.32",",C","4.39",",,,C","-11.02",",,,C"
"CA003074743","1966-05","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","0",",C","5",",C","0",",C","","","38",",,C,21,","24.6",",,C,20,","25.0",",C,06,","","","","","67.5",",,,C","51",",,,C","","","13.73",",,,C","",""
"CA003074743","1966-06","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,30,+","13.2",",,C,23,","26.7",",C,16,","","","","","43.0",",,,C","0",",,,C","","","15.79",",,,C","",""
"CA003074743","1966-07","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","18",",C","10",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,31,+","29.0",",,C,05,","25.6",",C,15,","","","","","103.1",",,,C","0",",,,C","","","18.48",",,,C","",""
"CA003074743","1966-08","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","14",",C","9",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","0",",,C,31,+","46.7",",,C,27,","28.3",",C,25,","","","","","161.3",",,,C","0",",,,C","","","18.41",",,,C","",""
"CA003074743","1966-09","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","17.8",",,C,06,","25.0",",C,15,","","","303.8",",C","35.5",",,,C","0",",,,C","8.21",",C","16.70",",,,C","-0.29",",,,C"
"CA003074743","1966-10","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0","4,C","8",",C","6",",C","0",",C","3",",C","1","3,C","25","3,C","1","1,C","0","1,C","0","1,C","-18.9","3,C,22,","112",",,C,20,","11.2",",,C,20,","20.0","1,C,05,+","","","452.1","1,C","37.0",",,,C","178",",,,C","1.46","4,C","8.26","1,,,C","-5.35","3,,,C"
"CA003074743","1966-11","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","7",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-36.1",",C,30,","64",",,C,09,","6.4",",,C,09,","15.6",",C,01,","","","852.6",",C","38.5",",,,C","352",",,,C","-10.09",",C","-3.75",",,,C","-16.42",",,,C"
"CA003074743","1966-12","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","3","3,C","0","3,C","0","3,C","0","3,C","15",",C","31",",C","19",",C","0",",C","0",",C","-38.9",",C,06,","15","3,,C,04,","1.5","3,,C,04,","6.1",",C,18,","","","906.7",",C","3.8","3,,,C","38","3,,,C","-10.92",",C","-4.20",",,,C","-17.63",",,,C"
"CA003074743","1967-01","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,25,","89",",,C,04,","8.9",",,C,04,","4.4",",C,07,","","","1017.6",",C","34.9",",,,C","349",",,,C","-14.49",",C","-7.47",",,,C","-21.51",",,,C"
"CA003074743","1967-02","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","9",",C","28",",C","6",",C","0",",C","0",",C","-37.2",",C,17,","64",",,C,20,","6.4",",,C,20,","12.2",",C,24,","","","698.0",",C","26.0",",,,C","260",",,,C","-6.59",",C","1.65",",,,C","-14.84",",,,C"
"CA003074743","1967-03","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,13,","97",",,C,05,","9.7",",,C,05,","6.1",",C,05,","","","895.4",",C","52.9",",,,C","529",",,,C","-10.55",",C","-2.29",",,,C","-18.81",",,,C"
"CA003074743","1967-04","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-25.0",",C,01,","142",",,C,13,","14.2",",,C,13,","11.7",",C,29,+","","","595.1",",C","23.1",",,,C","226",",,,C","-1.50",",C","6.18",",,,C","-9.19",",,,C"
"CA003074743","1967-05","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,04,","8",",,C,09,+","27.2",",,C,29,","20.0",",C,28,","","","416.3",",C","59.6",",,,C","16",",,,C","4.90",",C","11.99",",,,C","-2.19",",,,C"
"CA003074743","1967-06","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","13.0",",,C,17,","26.1",",C,26,","","","267.9",",C","50.9",",,,C","0",",,,C","9.40",",C","18.24",",,,C","0.57",",,,C"
"CA003074743","1967-07","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,31,+","16.5",",,C,29,","29.4",",C,12,","","","","","51.7",",,,C","0",",,,C","","","20.75",",,,C","",""
"CA003074743","1967-08","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","5.6",",,C,22,","30.6",",C,31,","","","","","27.2",",,,C","0",",,,C","","","23.45",",,,C","",""
"CA003074743","1967-09","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","14",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","2.3",",,C,06,","29.4",",C,16,","","","243.8",",C","8.9",",,,C","0",",,,C","10.21",",C","20.29",",,,C","0.13",",,,C"
"CA003074743","1967-10","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.7",",C,25,","56",",,C,31,","8.4",",,C,01,","15.6",",C,10,+","","","512.0",",C","32.9",",,,C","146",",,,C","1.82",",C","7.86",",,,C","-4.23",",,,C"
"CA003074743","1967-11","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","8",",C","3",",C","0",",C","2",",C","","","","","9",",C","0",",C","0",",C","","","107",",,C,10,","10.7",",,C,10,","11.7",",C,06,","","","","","28.3",",,,C","240",",,,C","","","2.02",",,,C","",""
"CA003074743","1967-12","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-39.4",",C,21,","117",",,C,31,","11.7",",,C,31,","8.3",",C,15,","","","937.5",",C","58.0",",,,C","580",",,,C","-11.91",",C","-4.79",",,,C","-19.03",",,,C"
"CA003074743","1968-01","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","19",",C","30",",C","19",",C","0",",C","0",",C","-36.7",",C,28,","38",",,C,09,","5.8",",,C,23,","11.7",",C,22,","","","1004.7",",C","22.6",",,,C","204",",,,C","-14.08",",C","-6.90",",,,C","-21.25",",,,C"
"CA003074743","1968-02","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","29",",C","10",",C","0",",C","0",",C","-33.9",",C,03,","122",",,C,03,","12.2",",,C,03,","16.1",",C,28,","","","803.4",",C","25.2",",,,C","249",",,,C","-9.37",",C","1.20",",,,C","-19.94",",,,C"
"CA003074743","1968-03","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","1","5,C","26","5,C","5","2,C","0","2,C","0","2,C","-17.8","5,C,30,","41",",,C,26,","4.1",",,C,26,","15.6","2,C,01,","","","","","14.6",",,,C","138",",,,C","-2.45","7,C","4.52","2,,,C","-9.42","5,,,C"
"CA003074743","1968-04","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-22.2",",C,16,","137",",,C,10,","13.7",",,C,10,","15.6",",C,28,","","","582.3",",C","53.4",",,,C","369",",,,C","-1.08",",C","6.11",",,,C","-8.26",",,,C"
"CA003074743","1968-05","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-8.3",",C,10,+","165",",,C,05,","19.1",",,C,05,","23.9",",C,20,","","","420.3",",C","70.0",",,,C","313",",,,C","4.78",",C","12.56",",,,C","-3.01",",,,C"
"CA003074743","1968-06","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","28.4",",,C,28,","21.7",",C,25,","","","322.0",",C","73.2",",,,C","0",",,,C","7.60",",C","15.64",",,,C","-0.44",",,,C"
"CA003074743","1968-07","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","15",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","21.6",",,C,25,","29.4",",C,04,","219.5","C","219.5",",C","84.6",",,,C","0",",,,C","11.25",",C","20.52",",,,C","1.99",",,,C"
"CA003074743","1968-08","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","28.2",",,C,04,","23.9",",C,10,","511.0","C","291.5",",C","96.7",",,,C","0",",,,C","8.93",",C","16.33",",,,C","1.53",",,,C"
"CA003074743","1968-09","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,21,","0",",,C,30,+","9.1",",,C,10,","22.8",",C,09,","871.7","C","360.7",",C","36.2",",,,C","0",",,,C","6.31",",C","13.74",",,,C","-1.12",",,,C"
"CA003074743","1968-10","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-11.1",",C,21,+","41",",,C,10,","4.1",",,C,10,","16.7",",C,29,","1408.1","C","536.4",",C","16.8",",,,C","102",",,,C","1.03",",C","8.30",",,,C","-6.24",",,,C"
"CA003074743","1968-11","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","5",",C","29",",C","8",",C","0",",C","0",",C","-27.8",",C,17,","74",",,C,28,","7.4",",,C,28,","11.7",",C,19,","2103.2","C","695.1",",C","11.0",",,,C","110",",,,C","-4.84",",C","2.49",",,,C","-12.17",",,,C"
"CA003074743","1968-12","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-51.2",",C,28,","112",",,C,02,","11.2",",,C,02,","1.7",",C,15,","3253.5","C","1150.3",",C","50.4",",,,C","504",",,,C","-18.77",",C","-12.14",",,,C","-25.41",",,,C"
"CA003074743","1969-01","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","-49.4","1,C,28,","25",",,C,04,","2.5",",,C,04,","2.8",",C,03,","4665.6","C","1412.1",",C","5.9",",,,C","59",",,,C","-28.90","1,C","-20.28",",,,C","-37.52","1,,,C"
"CA003074743","1969-02","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","23",",C","28",",C","12",",C","0",",C","0",",C","-36.1",",C,10,","132",",,C,04,","13.2",",,C,04,","7.2",",C,19,+","5504.6","C","839.0",",C","29.1",",,,C","291",",,,C","-11.63",",C","0.29",",,,C","-23.55",",,,C"
"CA003074743","1969-03","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","30",",C","6",",C","0",",C","0",",C","-24.4",",C,10,+","61",",,C,27,","6.1",",,C,27,","11.7",",C,30,","6211.4","C","706.8",",C","19.8",",,,C","198",",,,C","-4.47",",C","3.95",",,,C","-12.88",",,,C"
"CA003074743","1969-04","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-16.1",",C,26,","150",",,C,23,","15.0",",,C,23,","16.7",",C,12,","6691.8","C","480.4",",C","39.7",",,,C","356",",,,C","2.32",",C","10.20",",,,C","-5.56",",,,C"
"CA003074743","1969-05","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","3",",C","0",",C","-9.4",",C,07,","76",",,C,13,","7.9",",,C,13,","26.1",",C,24,","7075.7","C","383.9",",C","24.4",",,,C","99",",,,C","5.95",",C","14.85",",,,C","-2.95",",,,C"
"CA003074743","1969-06","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","7.6",",,C,18,","30.0",",C,17,","7305.1","C","229.4",",C","32.5",",,,C","0",",,,C","10.69",",C","19.08",",,,C","2.29",",,,C"
"CA003074743","1969-07","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-4.4",",C,15,+","0",",,C,31,+","11.2",",,C,27,","26.1",",C,09,","252.8","C","252.8",",C","74.3",",,,C","0",",,,C","10.18",",C","18.79",",,,C","1.56",",,,C"
"CA003074743","1969-08","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","48.0",",,C,04,","26.1",",C,24,","520.7","C","267.9",",C","95.1",",,,C","0",",,,C","9.69",",C","18.13",",,,C","1.25",",,,C"
"CA003074743","1969-09","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-6.7",",C,16,","56",",,C,13,","12.2",",,C,13,","26.7",",C,11,","892.5","C","371.8",",C","63.1",",,,C","56",",,,C","5.94",",C","12.57",",,,C","-0.70",",,,C"
"CA003074743","1969-10","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","1",",C","2","1,C","30","1,C","3","2,C","0","2,C","0","2,C","-21.1","1,C,27,","51",",,C,23,","8.1",",,C,01,","17.2","2,C,07,+","1380.2","C","487.7","2,C","29.2",",,,C","66",",,,C","0.59","3,C","9.04","2,,,C","-7.86","1,,,C"
"CA003074743","1969-11","53.9167","-118.65","1227.0","MUSKEG RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-25.0",",C,17,","66",",,C,15,","6.6",",,C,15,","15.0",",C,01,","1989.1","C","608.9",",C","11.6",",,,C","116",",,,C","-1.97",",C","4.87",",,,C","-8.80",",,,C"
