"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023595","1962-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,11,+","76",",,0,10,","102",",,0,10,","8.4",",,0,10,","19.4",",0,27,","","","3098.3","0","544.7",",0","","","","","24.2",",,,0","279",",,,0","0.76",",0","7.77",",,,0","-6.25",",,,0","",""
"USC00023595","1962-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.6","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,26,","26.1","1,0,18,+","","","3333.3","0","235.0","1,0","","","","","0.0","1,T,,0","0","1,,,0","10.23","1,0","19.64","1,,,0","0.82","1,,,0","",""
"USC00023595","1962-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","51",",,0,17,+","10.2",",,0,17,","27.2",",0,09,","","","3557.7","0","224.4",",0","","","","","13.2",",,,0","127",",,,0","11.10",",0","20.13",",,,0","2.08",",,,0","",""
"USC00023595","1962-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","21.4","0","21.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","33.3",",0,26,","","","3629.9","0","72.2",",0","","","","","29.6",",,,0","0",",,,0","16.63",",0","26.69",",,,0","6.57",",,,0","",""
"USC00023595","1962-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","65.4","0","44.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","32.2",",0,10,+","","","5.3","0","5.3",",0","","","","","22.9",",,,0","0",",,,0","19.58",",0","29.56",",,,0","9.60",",,,0","",""
"USC00023595","1962-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","139.0","0","73.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","34.4",",0,15,","","","7.8","0","2.5",",0","","","","","23.4",",,,0","0",",,,0","20.63",",0","29.91",",,,0","11.34",",,,0","",""
"USC00023595","1962-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","151.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","31.7",",0,18,","","","61.0","0","53.2",",0","","","","","14.8",",,,0","0",",,,0","16.96",",0","25.73",",,,0","8.19",",,,0","",""
"USC00023595","1962-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","151.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","24.4",",0,09,+","","","288.9","0","227.9",",0","","","","","34.6",",,,0","0",",,,0","10.98",",0","18.73",",,,0","3.24",",,,0","",""
"USC00023595","1962-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","151.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,30,+","25",",,0,17,+","6.1",",,0,16,","20.6",",0,01,","","","654.8","0","365.9",",0","","","","","9.9",",,,0","63",",,,0","6.14",",0","13.79",",,,0","-1.52",",,,0","",""
"USC00023595","1962-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","151.0","0","0.0",",0","3",",0","2",",0","0",",0","6","2,0","1",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,25,","102","2,,0,24,","102",",,0,24,","13.5",",,0,18,","15.0",",0,08,","","","1202.0","0","547.2",",0","","","","","21.9",",,,0","115",",,,0","0.68",",0","8.52",",,,0","-7.15",",,,0","",""
"USC00023595","1963-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","18",",0","2",",0","5",",0","29",",0","3","1,0","0","1,0","0","1,0","1","","","","-25.6",",0,12,","102",",,0,04,+","51",",,0,03,","7.9",",,0,03,","12.8","1,0,21,","","","1825.9","0","623.9","1,0","","","","","10.7",",,,0","89",",,,0","-2.34","1,0","4.86","1,,,0","-9.55",",,,0","",""
"USC00023595","1963-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","5",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","1","","","","-16.1",",0,13,+","102",",,0,12,","203",",,0,11,","14.2",",,0,11,","19.4","1,0,05,","","","2224.0","0","398.1","1,0","","","","","40.1",",,,0","367",",,,0","3.63","1,0","11.27","1,,,0","-4.01",",,,0","",""
"USC00023595","1963-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,05,","76",",,0,03,","152",",,0,17,","7.4",",,0,03,","19.4",",0,27,","","","2696.9","0","472.9",",0","","","","","18.8",",,,0","355",",,,0","3.08",",0","10.54",",,,0","-4.38",",,,0","",""
"USC00023595","1963-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","","","-12.8",",0,03,","25",",,0,26,+","38",",,0,26,+","12.2",",,0,26,","21.1","1,0,30,+","","","3055.9","0","359.0","1,0","","","","","27.6",",,,0","101",",,,0","5.99","1,0","14.02","1,,,0","-2.04",",,,0","",""
"USC00023595","1963-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","0","1,0","","","","","-3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","28.9","1,0,19,+","","","3190.9","0","135.0","1,0","","","","","4.1",",,,0","0",",,,0","13.83","1,0","23.90","1,,,0","3.76","1,,,0","",""
"USC00023595","1963-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","12.0","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","31.7",",0,30,+","","","3269.2","0","78.3",",0","","","","","0.0",",T,,0","0",",,,0","16.12",",0","25.97",",,,0","6.27",",,,0","",""
"USC00023595","1963-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","127.9","0","115.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","35.0",",0,14,","","","0.0","0","0.0",",0","","","","","10.4",",,,0","0",",,,0","22.07",",0","31.55",",,,0","12.58",",,,0","",""
"USC00023595","1963-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","161.9","0","34.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","33.3",",0,16,","","","12.2","0","12.2",",0","","","","","151.3",",,,0","0",",,,0","19.04",",0","26.11",",,,0","11.96",",,,0","",""
"USC00023595","1963-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","168.1","0","6.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","31.1",",0,11,","","","62.8","0","50.6",",0","","","","","45.5",",,,0","0",",,,0","16.85",",0","25.08",",,,0","8.62",",,,0","",""
"USC00023595","1963-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","169.2","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","27.2",",0,01,","","","247.6","0","184.8",",0","","","","","21.4",",,,0","0",",,,0","12.41",",0","19.91",",,,0","4.90",",,,0","",""
"USC00023595","1963-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","169.2","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,17,","25",",,0,21,","102",",,0,21,","7.1",",,0,21,+","18.3","1,0,12,","","","628.6","0","381.0","1,0","","","","","18.9",",,,0","127",",,,0","5.17","1,0","11.25","1,,,0","-0.91",",,,0","",""
"USC00023595","1963-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","169.2","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,13,+","25",",,0,12,+","51",",,0,11,","2.0",",,0,10,","15.6",",0,30,","","","1170.7","0","542.1",",0","","","","","3.5",",,,0","51",",,,0","0.85",",0","8.97",",,,0","-7.28",",,,0","",""
"USC00023595","1964-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","11",",0","3",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,24,","152",",,0,23,","152",",,0,22,","13.0",",,0,22,","14.4",",0,01,","","","1807.6","0","636.9",",0","","","","","24.0",",,,0","279",",,,0","-2.21",",0","5.20",",,,0","-9.62",",,,0","",""
"USC00023595","1964-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,15,","0",",,0,29,+","25",",,0,15,+","0.8",",,0,15,+","12.8",",0,10,","","","2378.1","0","570.5",",0","","","","","1.9",",,,0","50",",,,0","-1.34",",0","6.56",",,,0","-9.23",",,,0","",""
"USC00023595","1964-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","9",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,06,","152",",,0,24,","102",",,0,24,+","12.4",",,0,23,","18.3",",0,31,","","","2913.5","0","535.4",",0","","","","","50.5",",,,0","585",",,,0","1.06",",0","7.98",",,,0","-5.86",",,,0","",""
"USC00023595","1964-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","6",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","1","","-9.4",",0,25,+","203",",,0,02,","381",",,0,02,","27.9",",,0,02,","23.3",",0,15,","","","3275.6","0","362.1",",0","","","","","56.8",",,,0","609",",,,0","6.26",",0","14.26",",,,0","-1.73",",,,0","",""
"USC00023595","1964-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,31,+","102",",,0,07,","9.1",",,0,26,","30.0",",0,19,","","","3481.3","0","205.7",",0","","","","","18.0",",,,0","102",",,,0","11.70",",0","20.75",",,,0","2.65",",,,0","",""
"USC00023595","1964-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","13.6","0","13.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","2","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","31.7",",0,24,","","","3546.0","0","64.7",",0","","","","","17.3",",,,0","0",",,,0","16.63",",0","26.07",",,,0","7.19",",,,0","",""
"USC00023595","1964-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","119.0","0","105.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","33.3",",0,07,","","","0.0","0","0.0",",0","","","","","28.2",",,,0","0",",,,0","21.73",",0","30.48",",,,0","12.98",",,,0","",""
"USC00023595","1964-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","155.2","0","36.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","32.2",",0,09,","","","11.8","0","11.8",",0","","","","","28.7",",,,0","0",",,,0","19.12",",0","27.64",",,,0","10.60",",,,0","",""
"USC00023595","1964-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","161.4","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","29.4",",0,12,+","","","94.1","0","82.3",",0","","","","","7.2",",,,0","0",",,,0","15.80",",0","24.58",",,,0","7.01",",,,0","",""
"USC00023595","1964-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","161.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","17","1,0","0","1,0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","27.8","1,0,04,+","","","264.0","0","169.9","1,0","","","","","0.0",",T,,0","0",",,,0","12.60","1,0","22.40","1,,,0","2.80",",,,0","",""
"USC00023595","1964-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","161.4","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,17,","76",",,0,16,","51",",,0,16,+","10.9",",,0,11,","20.0",",0,07,+","","","749.9","0","485.9",",0","","","","","20.0",",,,0","127",",,,0","2.14",",0","8.83",",,,0","-4.55",",,,0","",""
"USC00023595","1964-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","161.4","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,31,+","102",",,0,19,+","102",",,0,18,","10.2",",,0,18,","14.4",",0,22,","","","1314.8","0","564.9",",0","","","","","38.6",",,,0","317",",,,0","0.11",",0","5.57",",,,0","-5.35",",,,0","",""
"USC00023595","1965-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","10",",0","6",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,01,","51",",,0,08,+","76",",,0,20,","15.0",",,0,06,","13.9",",0,30,","","","1845.4","0","530.6",",0","","","","","41.2",",,,0","253",",,,0","1.22",",0","7.06",",,,0","-4.63",",,,0","",""
"USC00023595","1965-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","7",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,12,","229",",,0,10,","305",",,0,07,","13.0",",,0,06,","15.6",",0,26,","","","2346.8","0","501.4",",0","","","","","39.3",",,,0","838",",,,0","0.43",",0","7.75",",,,0","-6.90",",,,0","",""
"USC00023595","1965-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","6",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","1","","-13.9",",0,14,","152",",,0,13,","203",",,0,13,","18.3",",,0,13,","18.3",",0,31,","","","2849.4","0","502.6",",0","","","","","48.5",",,,0","405",",,,0","2.12",",0","8.67",",,,0","-4.44",",,,0","",""
"USC00023595","1965-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","10",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-12.2",",0,13,","203",",,0,12,","152",",,0,12,+","15.0",",,0,04,","25.0",",0,30,","","","3233.8","0","384.4",",0","","","","","82.1",",,,0","1169",",,,0","5.52",",0","12.79",",,,0","-1.76",",,,0","",""
"USC00023595","1965-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","3",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,08,","51",",,0,24,","152",",,0,24,","26.4",",,0,24,","26.1",",0,18,","","","3492.4","0","258.6",",0","","","","","76.1",",,,0","406",",,,0","9.99",",0","18.07",",,,0","1.91",",,,0","",""
"USC00023595","1965-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","29.4",",0,29,","","","3626.0","0","133.6",",0","","","","","15.5",",,,0","0",",,,0","13.88",",0","23.26",",,,0","4.50",",,,0","",""
"USC00023595","1965-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","36.1","0","36.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","9","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","33.3",",0,04,","","","10.1","0","10.1",",0","","","","","18.8",",,,0","0",",,,0","19.17",",0","27.65",",,,0","10.70",",,,0","",""
"USC00023595","1965-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","76.6","0","40.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","32.2",",0,14,+","","","32.6","0","22.5",",0","","","","","10.1",",,,0","0",",,,0","18.91",",0","28.78",",,,0","9.05",",,,0","",""
"USC00023595","1965-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","76.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","5","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","27.8",",0,15,+","","","184.8","0","152.2",",0","","","","","50.6",",,,0","0",",,,0","13.26",",0","22.28",",,,0","4.24",",,,0","",""
"USC00023595","1965-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","76.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","25",",,0,17,","5.1",",,0,15,","26.7",",0,11,+","","","397.7","0","212.9",",0","","","","","11.4",",,,0","25",",,,0","11.46",",0","20.99",",,,0","1.94",",,,0","",""
"USC00023595","1965-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","76.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","21.1",",0,02,+","","","806.5","0","408.8",",0","","","","","68.9",",,,0","0",",,,0","4.71",",0","12.23",",,,0","-2.82",",,,0","",""
"USC00023595","1965-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","76.6","0","0.0",",0","9",",0","8",",0","0",",0","22",",0","8",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,24,","229",",,0,17,","152",",,0,13,+","19.8",",,0,10,","17.2",",0,05,","","","1380.6","0","574.1",",0","","","","","63.4",",,,0","660",",,,0","-0.19",",0","6.35",",,,0","-6.72",",,,0","",""
"USC00023595","1966-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","5",",0","3",",0","1","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,02,","51",",,0,31,+","51",",,0,31,","5.3",",,0,31,","11.1",",0,10,+","","","2005.5","0","624.9",",0","","","","","7.6",",,,0","101",",,,0","-2.59","1,0","4.04",",,,0","-9.22","1,,,0","",""
"USC00023595","1966-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","24",",0","5",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,16,","356",",,0,10,","229",",,0,08,","15.2",",,0,08,","10.6",",0,28,","","","2600.5","0","595.0",",0","","","","","46.9",",,,0","622",",,,0","-2.92",",0","4.35",",,,0","-10.18",",,,0","",""
"USC00023595","1966-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","1",",0","22",",0","2",",0","1",",0","0",",0","","","","","-18.3",",0,04,","25",",,0,02,","25",",,0,02,","4.6",",,0,27,+","21.7",",0,31,","","","3011.1","0","410.6",",0","","","","","11.2",",,,0","25",",,,0","5.09",",0","13.00",",,,0","-2.82",",,,0","",""
"USC00023595","1966-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,20,","51",",,0,19,","102",",,0,19,","17.0",",,0,19,","23.3",",0,02,","","","3303.8","0","292.7",",0","","","","","17.5",",,,0","102",",,,0","8.58",",0","17.78",",,,0","-0.63",",,,0","",""
"USC00023595","1966-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","27.8",",0,25,","","","3432.7","0","128.9",",0","","","","","9.7",",,,0","0",",,,0","14.17",",0","23.34",",,,0","5.01",",,,0","",""
"USC00023595","1966-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","25.1","0","25.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","31.1",",0,27,+","","","3471.9","0","39.2",",0","","","","","4.1",",,,0","0",",,,0","17.86",",0","27.46",",,,0","8.26",",,,0","",""
"USC00023595","1966-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","106.2","0","81.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","33.9",",0,06,","","","0.2","0","0.2",",0","","","","","70.6",",,,0","0",",,,0","20.94",",0","29.18",",,,0","12.70",",,,0","",""
"USC00023595","1966-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","186.0","0","79.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","32.8",",0,06,","","","1.9","0","1.7",",0","","","","","55.8",",,,0","0",",,,0","20.85",",0","29.12",",,,0","12.58",",,,0","",""
"USC00023595","1966-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","188.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","27.8",",0,17,+","","","51.2","0","49.3",",0","","","","","13.8",",,,0","0",",,,0","16.77",",0","24.67",",,,0","8.86",",,,0","",""
"USC00023595","1966-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","188.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","21.7",",0,26,","","","301.8","0","250.6",",0","","","","","36.0",",,,0","0",",,,0","10.25",",0","18.01",",,,0","2.49",",,,0","",""
"USC00023595","1966-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","188.3","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,","51",",,0,09,+","51",",,0,08,","24.6",",,0,08,","20.6",",0,02,","","","695.9","0","394.1",",0","","","","","33.2",",,,0","76",",,,0","5.20",",0","12.33",",,,0","-1.94",",,,0","",""
