"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDK0003","2007-07","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.9","2,,N,25,","153.9","2,,,N","0","2,,,N"
"US1TNDK0003","2007-08","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,26,","56.2",",,,N","0",",,,N"
"US1TNDK0003","2007-09","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,11,","50.6",",,,N","0",",,,N"
"US1TNDK0003","2007-10","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,24,","66.6",",,,N","0",",,,N"
"US1TNDK0003","2007-11","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","28.2",",,N,26,","100.8",",,,N","0",",,,N"
"US1TNDK0003","2007-12","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","9",",N","0",",N","0",",N","3",",,N,17,","17.0",",,N,03,","77.3",",,,N","3",",,,N"
"US1TNDK0003","2008-01","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10",",N","5",",N","1",",N","0",",N","0",",T,N,22,+","33.3",",,N,30,","62.2",",,,N","0",",T,,N"
"US1TNDK0003","2008-02","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","8",",N","1",",N","1",",N","38",",,N,27,","27.7",",,N,01,","110.2",",,,N","51",",,,N"
"US1TNDK0003","2008-03","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","17",",N","12",",N","0",",N","1",",N","51",",,N,08,","21.1",",,N,20,","145.2",",,,N","59",",,,N"
"US1TNDK0003","2008-04","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","16",",N","9",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,05,","108.7",",,,N","0",",,,N"
"US1TNDK0003","2008-05","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","15",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,09,","106.8",",,,N","0",",,,N"
"US1TNDK0003","2008-06","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","34.8","1,,N,29,","68.5","1,,,N","0","1,,,N"
"US1TNDK0003","2008-07","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,05,","106.1",",,,N","0",",,,N"
"US1TNDK0003","2008-08","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","55.9",",,N,26,","97.5",",,,N","0",",,,N"
"US1TNDK0003","2008-09","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,15,","12.7",",,,N","0",",,,N"
"US1TNDK0003","2008-10","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,25,","73.3",",,,N","0",",,,N"
"US1TNDK0003","2008-11","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,T,N,16,","18.8","1,,N,13,","72.3","1,,,N","0","1,T,,N"
"US1TNDK0003","2008-12","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","19",",N","11",",N","2",",N","","","","","73.9",",,N,10,","192.6",",,,N","",""
"US1TNDK0003","2009-01","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","7",",N","1",",N","","","","","29.7",",,N,07,","102.1",",,,N","",""
"US1TNDK0003","2009-02","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11",",N","6",",N","0",",N","","","","","23.6",",,N,18,","73.1",",,,N","",""
"US1TNDK0003","2009-03","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","8",",N","1",",N","","","","","37.3",",,N,26,","135.8",",,,N","",""
"US1TNDK0003","2009-04","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","8",",N","1",",N","","","","","46.2",",,N,03,","140.0",",,,N","",""
"US1TNDK0003","2009-05","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","22",",N","14",",N","3",",N","","","","","53.3",",,N,02,","257.6",",,,N","",""
"US1TNDK0003","2009-06","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10",",N","7",",N","2",",N","","","","","47.8",",,N,23,","128.6",",,,N","",""
"US1TNDK0003","2009-08","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11",",N","7",",N","0",",N","","","","","17.5",",,N,02,","63.3",",,,N","",""
"US1TNDK0003","2009-09","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","18","1,N","9","1,N","5","1,N","","","","","59.7","1,,N,17,","243.9","1,,,N","",""
"US1TNDK0003","2009-10","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","21",",N","15",",N","2",",N","","","","","28.2",",,N,10,","188.0",",,,N","",""
"US1TNDK0003","2009-11","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","5",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.5",",,N,30,","26.9",",,,N","0","3,,,N"
"US1TNDK0003","2009-12","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","8",",N","2",",N","","","","","42.2",",,N,09,","154.2",",,,N","",""
"US1TNDK0003","2010-01","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","13",",N","7",",N","2",",N","","","","","37.1",",,N,17,","147.7",",,,N","",""
"US1TNDK0003","2010-02","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","9","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,05,","91.6","2,,,N","",""
"US1TNDK0003","2010-03","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","7",",N","1",",N","","","","","30.5",",,N,13,","98.0",",,,N","",""
"US1TNDK0003","2010-04","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10",",N","4",",N","0",",N","","","","","23.6",",,N,25,","43.4",",,,N","",""
"US1TNDK0003","2010-05","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","12",",N","6",",N","2",",N","","","","","81.0",",,N,02,","203.4",",,,N","",""
"US1TNDK0003","2010-06","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","11",",N","6",",N","0",",N","","","","","24.4",",,N,10,","69.4",",,,N","",""
"US1TNDK0003","2010-07","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","8",",N","4",",N","1",",N","","","","","29.0",",,N,13,","78.8",",,,N","",""
"US1TNDK0003","2010-08","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","","","","","","","","","","","","","169.3","3,a,,N","",""
"US1TNDK0003","2010-10","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","50.0",",,N,25,","67.5",",,,N","0","4,,,N"
"US1TNDK0003","2010-11","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","14",",N","9",",N","1",",N","","","","","59.9",",,N,30,","161.5",",,,N","",""
"US1TNDK0003","2011-01","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","17","4,N","13","4,N","1","4,N","","","","","53.8","4,,N,01,","138.3","4,,,N","",""
"US1TNDK0003","2011-02","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10",",N","6",",N","1",",N","","","","","50.5",",,N,25,","100.9",",,,N","",""
"US1TNDK0003","2011-03","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","18",",N","13",",N","2",",N","","","","","51.3",",,N,06,","220.8",",,,N","",""
"US1TNDK0003","2011-11","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10","4,N","7","4,N","2","4,N","","","","","63.8","4,,N,28,","209.8",",a,,N","",""
"US1TNDK0003","2011-12","36.051944","-85.722778","304.8","SILVER POINT 3.0 SSE, TN US","10","2,N","7","2,N","4","2,N","","","","","37.1","2,,N,06,","166.0",",a,,N","",""
