"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS096","2016-08","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","12",",N","11",",N","3",",N","","","","","46.5",",,N,21,","184.6",",,,N","",""
"US1TXBZS096","2016-09","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,25,","13.8",",,,N","0","5,,,N"
"US1TXBZS096","2016-10","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","52.6",",,N,13,","57.4",",,,N","0","5,,,N"
"US1TXBZS096","2016-11","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","12",",N","7",",N","1",",N","","","","","49.3",",,N,06,","103.2",",,,N","",""
"US1TXBZS096","2016-12","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","11",",N","3",",N","1",",N","","","","","40.9",",,N,03,","76.3",",,,N","",""
"US1TXBZS096","2017-01","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","10",",N","5",",N","2",",N","","","","","32.5",",,N,16,","109.3",",,,N","",""
"US1TXBZS096","2017-02","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","5","4,N","2","4,N","1","4,N","","","","","49.8","4,,N,20,","75.4",",a,,N","",""
"US1TXBZS096","2017-03","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","8",",N","5",",N","0",",N","","","","","11.4",",,N,29,","40.1",",,,N","",""
"US1TXBZS096","2017-04","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","8",",N","5",",N","1",",N","","","","","32.5",",,N,11,","67.0",",,,N","",""
"US1TXBZS096","2017-05","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","9",",N","7",",N","2",",N","","","","","55.6",",,N,22,","139.5",",,,N","",""
"US1TXBZS096","2017-07","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","5",",N","1",",N","0",",N","","","","","16.5",",,N,04,","21.3",",,,N","",""
"US1TXBZS096","2017-08","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","10",",N","7",",N","5",",N","","","","","225.3",",,N,27,","538.3",",,,N","",""
"US1TXBZS096","2017-09","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","15.2","1,,N,28,","30.6","1,,,N","0","4,,,N"
"US1TXBZS096","2017-10","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","36.3",",,N,21,","61.7",",,,N","0","4,,,N"
"US1TXBZS096","2017-11","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","21.1",",,N,01,","27.4",",,,N","0","4,,,N"
"US1TXBZS096","2017-12","30.6041526794434","-96.3283843994141","96.0","COLLEGE STATION 1.0 WNW, TX US","13",",N","8",",N","0",",N","","","","","24.1",",,N,06,","86.4",",,,N","",""
