"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030136","1951-05","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","9.1",",,m,31,","","","","","","","25.5",",,,m","","","","","",""
"MXN00030136","1951-06","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","11",",m","9",",m","2",",m","","","","","","","","","","","","","44.7",",,m,02,","","","","","","","154.5",",,,m","","","","","",""
"MXN00030136","1951-07","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","32.8",",,m,14,","","","","","","","127.9",",,,m","","","","","",""
"MXN00030136","1951-08","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","285.5",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,26,","61.5",",,m,02,","32.8",",m,10,","","","0.0",",m","200.7",",,,m","27.54",",m","30.95",",,,m","24.14",",,,m"
"MXN00030136","1952-01","19.1833","-96.3333","62.8","PUENTE JULA, MX","111.3","m","111.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.3",",m,29,","0.3",",,m,31,+","32.2",",m,27,","","","2.3",",m","0.6",",,,m","21.85",",m","28.39",",,,m","15.31",",,,m"
"MXN00030136","1952-02","19.1833","-96.3333","62.8","PUENTE JULA, MX","215.8","m","104.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.6",",m,28,","0.0",",,m,29,+","33.3",",m,24,","","","6.4",",m","0.0",",,,m","21.71",",m","28.86",",,,m","14.57",",,,m"
"MXN00030136","1952-03","19.1833","-96.3333","62.8","PUENTE JULA, MX","419.7","m","203.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,01,","9.9",",,m,28,","40.0",",m,10,","","","0.0",",m","9.9",",,,m","24.91",",m","30.96",",,,m","18.85",",,,m"
"MXN00030136","1952-04","19.1833","-96.3333","62.8","PUENTE JULA, MX","631.9","m","212.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","17.2",",m,19,+","8.6",",,m,16,","35.0",",m,03,","","","0.0",",m","17.6",",,,m","25.41",",m","29.88",",,,m","20.93",",,,m"
"MXN00030136","1952-05","19.1833","-96.3333","62.8","PUENTE JULA, MX","889.9","m","258.0",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.3",",m,06,","80.0",",,m,28,","36.7",",m,18,","","","0.0",",m","95.9",",,,m","26.66",",m","31.34",",,,m","21.97",",,,m"
"MXN00030136","1952-06","19.1833","-96.3333","62.8","PUENTE JULA, MX","1124.4","m","234.5",",m","23",",m","18",",m","10",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,16,","171.5",",,m,18,","37.2",",m,26,","","","0.0",",m","790.4",",,,m","26.15",",m","29.72",",,,m","22.58",",,,m"
"MXN00030136","1952-07","19.1833","-96.3333","62.8","PUENTE JULA, MX","1351.4","m","227.0",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,24,","75.4",",,m,22,","35.6",",m,09,","0.0","m","0.0",",m","285.6",",,,m","25.66",",m","29.87",",,,m","21.44",",,,m"
"MXN00030136","1952-09","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","219.6","2,m","14","1,m","11","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","7","2,m","20.0","2,m,27,+","39.9","1,,m,26,","33.3","2,m,16,","","","0.0","2,m","144.6","1,,,m","26.18","2,m","30.14","2,,,m","22.21","2,,,m"
"MXN00030136","1952-10","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","132.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,25,+","12.2",",,m,01,","31.1",",m,05,","","","0.0",",m","15.1",",,,m","22.60",",m","28.43",",,,m","16.76",",,,m"
"MXN00030136","1952-11","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","156.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,30,+","39.4",",,m,03,","32.8",",m,18,+","","","0.0",",m","45.0",",,,m","23.54",",m","28.48",",,,m","18.59",",,,m"
"MXN00030136","1952-12","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","101.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,08,","0.8",",,m,14,","31.7",",m,03,","","","0.0",",m","0.8",",,,m","21.60",",m","28.16",",,,m","15.04",",,,m"
"MXN00030136","1953-01","19.1833","-96.3333","62.8","PUENTE JULA, MX","47.2","m","47.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,","0.0",",,m,31,+","31.7",",m,31,+","","","5.8",",m","0.0",",,,m","19.67",",m","27.27",",,,m","12.06",",,,m"
"MXN00030136","1953-02","19.1833","-96.3333","62.8","PUENTE JULA, MX","158.2","m","111.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.6",",m,16,+","6.4",",,m,12,","33.9",",m,03,","","","0.0",",m","6.4",",,,m","22.30",",m","29.07",",,,m","15.53",",,,m"
"MXN00030136","1953-03","19.1833","-96.3333","62.8","PUENTE JULA, MX","396.3","m","238.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,29,","0.0",",,m,31,+","40.0",",m,03,","","","0.0",",m","0.0",",,,m","26.01",",m","32.89",",,,m","19.14",",,,m"
"MXN00030136","1953-04","19.1833","-96.3333","62.8","PUENTE JULA, MX","682.2","m","285.9",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,21,","26.9",",,m,26,","42.8",",m,29,","","","0.0",",m","29.0",",,,m","27.86",",m","34.23",",,,m","21.50",",,,m"
"MXN00030136","1953-05","19.1833","-96.3333","62.8","PUENTE JULA, MX","987.0","m","304.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.2",",m,07,","14.5",",,m,26,","39.4",",m,01,","","","0.0",",m","18.4",",,,m","28.17",",m","34.24",",,,m","22.09",",,,m"
"MXN00030136","1953-06","19.1833","-96.3333","62.8","PUENTE JULA, MX","1272.0","m","285.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,03,","48.8",",,m,08,","37.8",",m,03,","","","0.0",",m","115.1",",,,m","27.83",",m","33.04",",,,m","22.62",",,,m"
"MXN00030136","1953-07","19.1833","-96.3333","62.8","PUENTE JULA, MX","1523.7","m","251.7",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,10,+","38.9",",,m,30,","35.0",",m,21,","0.0","m","0.0",",m","237.0",",,,m","26.45",",m","31.18",",,,m","21.72",",,,m"
"MXN00030136","1953-08","19.1833","-96.3333","62.8","PUENTE JULA, MX","1782.0","m","258.3",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,14,+","128.8",",,m,04,","34.4",",m,30,","0.0","m","0.0",",m","234.4",",,,m","26.67",",m","31.50",",,,m","21.84",",,,m"
"MXN00030136","1953-09","19.1833","-96.3333","62.8","PUENTE JULA, MX","2032.1","m","250.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.3",",m,28,","26.2",",,m,22,","35.0",",m,16,+","0.0","m","0.0",",m","84.2",",,,m","26.67",",m","31.79",",,,m","21.55",",,,m"
"MXN00030136","1953-10","19.1833","-96.3333","62.8","PUENTE JULA, MX","2244.0","m","211.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.1",",m,10,+","18.8",",,m,03,","35.0",",m,25,","0.0","m","0.0",",m","29.1",",,,m","25.17",",m","30.59",",,,m","19.74",",,,m"
"MXN00030136","1953-11","19.1833","-96.3333","62.8","PUENTE JULA, MX","2373.1","m","129.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,11,+","1.8",",,m,01,","32.2",",m,21,","5.3","m","5.3",",m","1.8",",,,m","22.46",",m","28.58",",,,m","16.34",",,,m"
"MXN00030136","1953-12","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00030136","1954-01","19.1833","-96.3333","62.8","PUENTE JULA, MX","99.3","m","99.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","9.4",",m,12,","7.6",",,m,06,","32.8",",m,15,","","","4.7",",m","13.2",",,,m","21.39",",m","27.73",",,,m","15.04",",,,m"
"MXN00030136","1954-02","19.1833","-96.3333","62.8","PUENTE JULA, MX","187.2","m","87.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,10,+","4.6",",,m,07,","32.8",",m,19,","","","1.1",",m","4.6",",,,m","21.43",",m","28.61",",,,m","14.25",",,,m"
"MXN00030136","1954-03","19.1833","-96.3333","62.8","PUENTE JULA, MX","364.2","m","177.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,10,","0.0",",,m,31,+","40.0",",m,12,","","","0.0",",m","0.0",",,,m","24.04",",m","30.82",",,,m","17.27",",,,m"
"MXN00030136","1954-04","19.1833","-96.3333","62.8","PUENTE JULA, MX","606.2","m","242.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,18,","6.6",",,m,11,","39.4",",m,09,","","","0.0",",m","9.9",",,,m","26.40",",m","32.12",",,,m","20.67",",,,m"
"MXN00030136","1954-05","19.1833","-96.3333","62.8","PUENTE JULA, MX","876.0","m","269.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,06,+","19.3",",,m,13,","37.2",",m,01,","","","0.0",",m","34.9",",,,m","27.04",",m","32.25",",,,m","21.82",",,,m"
