"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAR0033","2020-09","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","8","2,N","1","2,N","0","2,N","3.0","2,,N,10,","11.0","2,,,N"
"US1MEAR0033","2020-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","23","1,N","11","1,N","3","1,N","49.8","1,,N,14,","209.8","1,,,N"
"US1MEAR0033","2020-11","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","8","1,N","5","1,N","1","1,N","43.2","1,,N,24,","73.0","1,,,N"
"US1MEAR0033","2020-12","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","11","5,N","7","5,N","0","5,N","23.9","5,,N,01,","92.0",",a,,N"
"US1MEAR0033","2021-01","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","7","5,N","3","5,N","0","5,N","4.1","5,,N,03,","16.5","1,a,,N"
"US1MEAR0033","2021-02","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","10",",N","6",",N","0",",N","14.7",",,N,17,","45.5",",,,N"
"US1MEAR0033","2021-06","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","16","5,N","7","5,N","0","5,N","18.5","5,,N,17,","74.9","1,a,,N"
"US1MEAR0033","2021-08","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","10","3,N","6","3,N","0","3,N","16.0","3,,N,24,","49.3","3,,,N"
"US1MEAR0033","2021-09","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","238.2",",a,,N"
"US1MEAR0033","2021-10","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","47.5","1,a,,N"
"US1MEAR0033","2021-11","47.01713","-68.2242","182.0","WESTMANLAND 2.9 N, ME US","","","","","","","","","68.6","2,a,,N"
