"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0003","2002-07","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.4","1,,N,06,","50.7","1,,,N","0","1,,,N"
"US1CODG0003","2002-08","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","10.2","4,,N,29,","20.2","4,,,N","0","4,,,N"
"US1CODG0003","2002-09","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.7","2,,N,10,","42.1","2,,,N","0","2,,,N"
"US1CODG0003","2002-10","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","7","5,N","4","5,N","0","5,N","1","5,N","","","102","5,,N,30,","","","14.2","5,,N,02,","32.5","5,,,N","",""
"US1CODG0003","2002-11","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","23",",,N,25,","2.0",",,N,25,","6.1",",,,N","42",",,,N"
"US1CODG0003","2002-12","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","19","4,,N,19,","0.5","4,,N,19,","0.5","4,,,N","19","4,,,N"
"US1CODG0003","2003-01","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","2","1,N","2","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","51","1,,N,01,","3.8","1,,N,01,","6.6","1,,,N","51","1,,,N"
"US1CODG0003","2003-02","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","10",",N","4",",N","0",",N","2","1,N","4",",N","191","1,,N,06,","140",",,N,03,","13.0",",,N,03,","29.9",",,,N","414",",,,N"
"US1CODG0003","2003-03","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","8","2,N","6","2,N","2","2,N","0","5,N","6","2,N","0","5,,N,31,+","673","2,,N,19,","86.4","2,,N,19,","169.6","2,,,N","1244","2,,,N"
"US1CODG0003","2003-04","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,30,+","44","2,,N,24,+","19.1","2,,N,24,","46.6","2,,,N","107","2,,,N"
"US1CODG0003","2003-05","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","8","1,N","2","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","121","1,,N,10,","22.4","1,,N,10,","32.2","1,,,N","121","1,,,N"
"US1CODG0003","2003-07","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.7","2,,N,28,","20.2","2,,,N","0","2,,,N"
"US1CODG0003","2003-08","39.4794","-105.00552","1720.0","LOUVIERS .3 NNE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","22.1","5,,N,31,","50.4","5,,,N","0","5,,,N"
