"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214778","1908-01","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","3",",6","3",",6","0",",6","","","","","8","4,6","27","4,6","","","","","","","","","","","-33.9","4,6,29,","","","","","3.0",",,6,31,","","","","","","","8.3",",,,6","","","","","","","-15.18","4,,,6"
"USC00214778","1908-02","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","4",",6","4",",6","0",",6","","","","","8","4,6","24","4,6","","","","","","","","","","","-25.6","4,6,01,","","","","","7.6",",,6,05,","","","","","","","20.8",",,,6","","","","","","","-12.82","4,,,6"
"USC00214778","1908-03","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","140",",,6,06,","21.8",",,6,06,","16.7","1,6,26,+","","","","","38.3",",,,6","330",",,,6","","","3.75","1,,,6","",""
"USC00214778","1908-04","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","5,6","10","5,6","1","4,6","8","4,6","0","4,6","","","","","-11.1","5,6,02,","","","127",",,6,07,","18.0",",,6,07,","28.9","4,6,20,","","","","","39.4",",,,6","127",",,,6","8.08","8,6","14.97","4,,,6","1.20","5,,,6"
"USC00214778","1908-05","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","9.2","1,6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","","","-4.4",",6,03,+","","","","","32.8",",,6,14,","27.8","1,6,20,","","","193.0","1,6","101.9",",,,6","","","12.29","1,6","17.83","1,,,6","6.75",",,,6"
"USC00214778","1908-07","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00214778","1908-08","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","30.3","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","4.4",",6,21,","","","","","22.9",",,6,14,","31.1","2,6,30,","","","44.6","2,6","33.8",",,,6","","","18.02","2,6","23.79","2,,,6","12.25",",,,6"
"USC00214778","1908-09","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","75.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","26",",6","2",",6","","","","","-2.8",",6,29,","","","","","30.7",",,6,13,","32.8",",6,05,","","","71.1",",6","87.1",",,,6","","","18.48",",6","25.06",",,,6","11.90",",,,6"
"USC00214778","1908-10","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","1","4,6","6","4,6","0","4,6","","","","","","","","","","","14.5",",,6,25,","26.7","4,6,14,","","","","","36.6",",,,6","","","","","14.05","4,,,6","",""
"USC00214778","1908-11","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,30,","","","76",",,6,25,","16.5",",,6,25,","16.7","1,6,21,","","","485.6","1,6","36.1",",,,6","76",",,,6","1.13","2,6","6.41","1,,,6","-4.16","1,,,6"
"USC00214778","1908-12","45.1279","-94.5348","341.4","LITCHFIELD, MN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,","","","","","","","","","","","253",",,,6","","","","","",""
